-3.9217795677615186E-12,2.3325671949514515E-10,4.4302464474732517E-10,7.60920021436462E-10,1.1826230827960416E-9,1.6616776565836489E-9,2.086786410337993E-9,2.2467986082741476E-9,1.774185798275596E-9,5.7656129870409245E-11,1.0425771357347458E-11,1.4425211025681506E-11,2.1508489433941236E-11,2.956695999145609E-11,3.7069985969750974E-11,4.163078215491112E-11,3.9965836196032E-11,2.797320708403106E-11,8.921752225887758E-13,1.076083666617933E-13,1.0369483049998962E-13,1.195155086008981E-13,1.2953527139814014E-13,1.3089529460330596E-13,1.233457780358549E-13,1.0527689831008047E-13,6.980527267330672E-14,2.192690473634684E-15,1.0667357580596004E-8,
-3.7029546096079E-12,2.2064514104691568E-10,4.197350522705534E-10,7.218383113460902E-10,1.1230886221014202E-9,1.5795783014915799E-9,1.985626246758798E-9,2.140109145454261E-9,1.6918721701397743E-9,5.4992566056455416E-11,9.984929549844423E-12,1.3859247083303217E-11,2.071029459038698E-11,2.8525182216299072E-11,3.5827119049258727E-11,4.0301595394254264E-11,3.8751418740545773E-11,2.716563085591872E-11,8.666678485980128E-13,1.051103648563867E-13,1.0183520693374248E-13,1.177946629127291E-13,1.2803647031489618E-13,1.2961853812498703E-13,1.2195799925507345E-13,1.0366707492437399E-13,6.841749389252527E-14,2.1649348980190553E-15,1.0150653290130762E-8,
-3.495925771090924E-12,2.0869242445265002E-10,3.9762310111157717E-10,6.84678369555769E-10,1.0664104876934033E-9,1.5013273402253446E-9,1.889097184237798E-9,2.0381809295866304E-9,1.6131292968069033E-9,5.244391032555029E-11,9.561074154618154E-12,1.3313045110763255E-11,1.9937801409852796E-11,2.7514462930255945E-11,3.4618502509076166E-11,3.900607614681917E-11,3.756531197218749E-11,2.6375179817961225E-11,8.417155861195624E-13,1.0266787420221135E-13,9.997558336749535E-14,1.160460616489445E-13,1.265099136560366E-13,1.2831402607105247E-13,1.2062573162552326E-13,1.0211276268989877E-13,6.708522626297508E-14,2.1094237467877974E-15,9.65768573446546E-9,
-3.3001656962738934E-12,1.9736559608851678E-10,3.7663200336268687E-10,6.493506288229867E-10,1.0124596994121049E-9,1.4267561576630783E-9,1.7970024357438774E-9,1.940818283863166E-9,1.5378157081080701E-9,5.000566627444414E-11,9.153705571307569E-12,1.2786022240973693E-11,1.919034375852391E-11,2.6534108243936316E-11,3.344349797096413E-11,3.774386359012283E-11,3.6407127312898524E-11,2.5601715192280494E-11,8.17290679577809E-13,1.0025313912365164E-13,9.811595980124821E-14,1.1429746038515987E-13,1.24983356997177E-13,1.270095140171179E-13,1.193212195715887E-13,1.0066947275788607E-13,6.578071420904053E-14,2.0816681711721685E-15,9.187436200708277E-9,
-3.1150360069176486E-12,1.86633097865041E-10,3.5670746911797835E-10,6.157695464636959E-10,9.61112633923733E-10,1.355702911043366E-9,1.7091528192736405E-9,1.8478326924142863E-9,1.4657949298779727E-9,4.76734762777653E-11,8.762185421673507E-12,1.2277540095695372E-11,1.846733876931239E-11,2.5583424267949795E-11,3.230143930110785E-11,3.6514430368228545E-11,3.527658720692273E-11,2.484515371214968E-11,7.933653733971369E-13,9.786615962070755E-14,9.62840918106167E-14,1.1257661469699087E-13,1.2342904476270178E-13,1.2570500196318335E-13,1.180722186688854E-13,9.930944955272025E-14,6.458722445756848E-14,2.0261570199409107E-15,8.738925860729552E-9,
-2.9400093470854927E-12,1.7646506478286028E-10,3.377978452512309E-10,5.83853132507528E-10,9.122509414538627E-10,1.2880122801650629E-9,1.6253663970289267E-9,1.7590426615310406E-9,1.396935178643588E-9,4.544312148802021E-11,8.386014105354889E-12,1.178715458571844E-11,1.77681758195547E-11,2.4661800379632837E-11,3.1191771387995004E-11,3.531727688077524E-11,3.4173441854079556E-11,2.4105356599690708E-11,7.699674231531617E-13,9.547918011776346E-14,9.442446824436956E-14,1.1082801343320625E-13,1.2187473252822656E-13,1.244004899092488E-13,1.1685097334179773E-13,9.800493749878569E-14,6.34492458573277E-14,1.9984014443252818E-15,8.311214882983364E-9,
-2.7745028496894975E-12,1.6683299186581735E-10,3.1985372683784874E-10,5.535230884756714E-10,8.657611572093771E-10,1.2235351065648103E-9,1.5454683921500845E-9,1.6742732478203237E-9,1.3311092783574452E-9,4.331052183559336E-11,8.0246365108394E-12,1.131428284395497E-11,1.7092133264284826E-11,2.3768570445170667E-11,3.011385585338644E-11,3.415187577182621E-11,3.309735818746162E-11,2.3382212832601112E-11,7.470968288458835E-13,9.314771176605063E-14,9.259260025373806E-14,1.0902390101819037E-13,1.2032042029375134E-13,1.2312373343092986E-13,1.156852391659413E-13,9.681144774731365E-14,6.23945339839338E-14,1.942890293094024E-15,7.903400073283606E-9,
-2.6180446699441973E-12,1.5770959538308205E-10,3.028280126660121E-10,5.247045853362664E-10,8.215345348450143E-10,1.1621283657614612E-9,1.4692906336044587E-9,1.5933561137160268E-9,1.2681946048864745E-9,4.127176378432296E-11,7.67755303776596E-12,1.0858425270043881E-11,1.6438683747566074E-11,2.290306833074851E-11,2.906708207461861E-11,3.301769968544477E-11,3.2047919873434694E-11,2.2675528121851585E-11,7.247258348996866E-13,9.089951014118469E-14,9.076073226310655E-14,1.0724754417879012E-13,1.187383524836605E-13,1.2179146580137967E-13,1.145195049900849E-13,9.564571357145724E-14,6.142308883738679E-14,1.915134717478395E-15,7.514613792336533E-9,
-2.470190718639742E-12,1.490691459160587E-10,2.8667576645879933E-10,4.97325985948649E-10,7.794671297300937E-10,1.1036548619447473E-9,1.3966716672086932E-9,1.5161291944121302E-9,1.2080728362118265E-9,3.9323072575925266E-11,7.344264085773489E-12,1.041902675247286E-11,1.5807188891159285E-11,2.2064627902551592E-11,2.8050811673452358E-11,3.1914304532421056E-11,3.102487711181823E-11,2.1985191445139662E-11,7.028821968901866E-13,8.865130851631875E-14,8.895661984809067E-14,1.0547118733938987E-13,1.1715628467356964E-13,1.2045919817182948E-13,1.1338152638984411E-13,9.456324612244771E-14,6.045164369083977E-14,1.887379141862766E-15,7.144023622673856E-9,
-2.3304413954150505E-12,1.408870242691762E-10,2.7135410585188424E-10,4.713189005745022E-10,7.394593826148821E-10,1.0479830614418262E-9,1.3274563392950967E-9,1.4424365035736741E-9,1.1506299524288721E-9,3.746075671884341E-11,7.024270054500903E-12,9.99561544645644E-12,1.519706582797653E-11,2.1252610782340753E-11,2.7064406271648522E-11,3.084107969009153E-11,3.002775805782676E-11,2.1311008513436036E-11,6.81538159241768E-13,8.643086246706844E-14,8.715250743307479E-14,1.0369483049998962E-13,1.1554646128786317E-13,1.1909917496666367E-13,1.1224354778960333E-13,9.345302309782255E-14,5.953570969552402E-14,1.8596235662471372E-15,6.790829953917665E-9,
-2.1983526110602725E-12,1.3313986024776625E-10,2.568222301491119E-10,4.4661799258882695E-10,7.014158698304129E-10,9.94986731894798E-10,1.2614957134449156E-9,1.3721280500700317E-9,1.095756013702598E-9,3.568131901054983E-11,6.717126854738353E-12,9.587663996057927E-12,1.460773169092988E-11,2.0466406347452448E-11,2.6107283002119175E-11,2.979752555809512E-11,2.90562296445529E-11,2.0652812793287012E-11,6.60665966378815E-13,8.426592756904938E-14,8.534839501805891E-14,1.0189071808497374E-13,1.139366379021567E-13,1.1773915176149785E-13,1.1107781361374691E-13,9.245382237565991E-14,5.867528685143952E-14,1.8318679906315083E-15,6.45426609380273E-9,
-2.0735357875167892E-12,1.2580536612460946E-10,2.4304108725559104E-10,4.2316089521321487E-10,6.652453587996376E-10,9.445449700162811E-10,1.1986466541547003E-9,1.3050595326635772E-9,1.0433451602676058E-9,3.398134551524379E-11,6.422362641700374E-12,9.194756067643084E-12,1.403860361293141E-11,1.970537621964752E-11,2.5178803486625156E-11,2.878311478049511E-11,2.8109931049513648E-11,2.0010437751238896E-11,6.402933738769434E-13,8.210099267103033E-14,8.357203817865866E-14,1.0008660566995786E-13,1.1229905894083458E-13,1.163513729807164E-13,1.0993983501350613E-13,9.145462165349727E-14,5.787037515858628E-14,1.8041124150158794E-15,6.133595992219298E-9,
-1.9556578578772132E-12,1.1886236439551112E-10,2.2997362347787487E-10,4.0088790620451675E-10,6.308605859928207E-10,8.965419240336558E-10,1.1387719656141826E-9,1.2410921179650813E-9,9.93295279361206E-10,3.235761658615388E-11,6.139533326177116E-12,8.81639206085083E-12,1.3489126482468805E-11,1.896890977626242E-11,2.4278301591351692E-11,2.779732000135482E-11,2.7188529205801615E-11,1.9383716853837996E-11,6.204203817361531E-13,8.001932449985816E-14,8.179568133925841E-14,9.828249325494198E-14,1.1066147997951248E-13,1.1493583862431933E-13,1.0880185641326534E-13,9.045542093133463E-14,5.709321904134868E-14,1.8041124150158794E-15,5.828113824879466E-9,
-1.8442747329316944E-12,1.122907322681499E-10,2.175843949459022E-10,3.7974209887714494E-10,5.98178007127359E-10,8.508664883777328E-10,1.0817397255724615E-9,1.1800924126781354E-9,9.455081440012947E-10,3.0806912576508694E-11,5.868222574534343E-12,8.452072375320085E-12,1.2958717432454137E-11,1.8256396394633612E-11,2.340522220478647E-11,2.6839558353586312E-11,2.629158002420695E-11,1.8772428056479384E-11,6.010192343808285E-13,7.790990075307036E-14,8.001932449985816E-14,9.650613641554173E-14,1.0899614544257474E-13,1.1352030426792226E-13,1.0766387781302456E-13,8.948397578478762E-14,5.6316062924111066E-14,1.7763568394002505E-15,5.53714205042688E-9,
-1.7390255901972296E-12,1.0607134615092662E-10,2.0583965087972445E-10,3.5966912781404403E-10,5.671177139010553E-10,8.074123314383286E-10,1.0274235906493345E-9,1.1219322137989707E-9,8.998891354305982E-10,2.932623588414174E-11,5.607958541986591E-12,8.101380677416614E-12,1.2446849106950708E-11,1.7567225452097546E-11,2.2558926948690328E-11,2.5909302481252894E-11,2.5418694926671037E-11,1.8176377070133753E-11,5.821176873865852E-13,7.582823258189819E-14,7.829847881168917E-14,9.470202400052585E-14,1.0733081090563701E-13,1.1213252548714081E-13,1.0649814363716814E-13,8.848477506262498E-14,5.562217353372034E-14,1.7486012637846216E-15,5.260031799014797E-9,
-1.639660629493278E-12,1.0018599838623743E-10,1.9470722256720308E-10,3.406170623332372E-10,5.37603406236542E-10,7.660775902529338E-10,9.75702241223786E-10,1.0664883420830051E-9,8.563471598499461E-10,2.7912672173613373E-11,5.358408161626471E-12,7.763900633506182E-12,1.1952966394446207E-11,1.6900758570415064E-11,2.173877744482411E-11,2.5006052783993482E-11,2.4569402068408408E-11,1.7595341850196178E-11,5.63660229602192E-13,7.382983113757291E-14,7.657763312352017E-14,9.29256671611256E-14,1.0563772079308364E-13,1.1071699113074374E-13,1.0536016503692736E-13,8.759659664292485E-14,5.495603971894525E-14,1.7208456881689926E-15,4.996160624104462E-9,
-1.5458190283368367E-12,9.461736949489818E-11,1.841565511195853E-10,3.225363309766749E-10,5.09562031458799E-10,7.26764592950957E-10,9.264593259228349E-10,1.0136424477558137E-9,8.147945651515442E-10,2.6563390376210805E-11,5.11915509981975E-12,7.439160398803324E-12,1.1476625205730784E-11,1.625641288249824E-11,2.0944190826099884E-11,2.412922639472015E-11,2.374334062693606E-11,1.7029128107637348E-11,5.456746166032644E-13,7.183142969324763E-14,7.488454301096681E-14,9.114931032172535E-14,1.0394463068053028E-13,1.0927370119873103E-13,1.0419443086107094E-13,8.66806626476091E-14,5.4289905904170155E-14,1.6930901125533637E-15,4.7449316420422605E-9,
-1.4572232309717492E-12,8.934900042056881E-11,1.741583821601722E-10,3.0537969375465934E-10,4.829237842951528E-10,6.893800530427541E-10,8.795832673325066E-10,9.632808717352503E-10,7.751470298966723E-10,2.5275698201099317E-11,4.8897830229321926E-12,7.1267713952494205E-12,1.1017214918140894E-11,1.5633605521259142E-11,2.017455646985411E-11,2.3278240446344967E-11,2.294014977977099E-11,1.647751379785234E-11,5.281608483898026E-13,6.98885394001536E-14,7.316369732279782E-14,8.93729534823251E-14,1.0225154056797692E-13,1.078026556911027E-13,1.030009411095989E-13,8.576472865229334E-14,5.365152766501069E-14,1.6653345369377348E-15,4.505773115726086E-9,
-1.373540170490628E-12,8.436534804090456E-11,1.6468498786892383E-10,2.8910204785681515E-10,4.576220236085504E-10,6.538344865525403E-10,8.349671787311053E-10,9.152944513424188E-10,7.37323480048957E-10,2.404693111301981E-11,4.669931108480796E-12,6.826372800361469E-12,1.0574263686891072E-11,1.503178137518546E-11,1.9429319264574474E-11,2.2452595338506853E-11,2.2159413193278965E-11,1.594024912066061E-11,5.110911693861908E-13,6.797340468267521E-14,7.149836278586008E-14,8.759659664292485E-14,1.0058620603103918E-13,1.0635936575909E-13,1.0183520693374248E-13,8.484879465697759E-14,5.3040905001466854E-14,1.6653345369377348E-15,4.278137816227101E-9,
-1.2945478022885482E-12,7.965147985622423E-11,1.5570988942670283E-10,2.7366034438536246E-10,4.3359293933065146E-10,6.200423785518439E-10,7.925085032667312E-10,8.695784092793701E-10,7.012458946853428E-10,2.2874674376893722E-11,4.459238533982557E-12,6.537492769354003E-12,1.0147271911620237E-11,1.4450357577189266E-11,1.8707840832021816E-11,2.1651735959693497E-11,2.1400631267098902E-11,1.5417139787032852E-11,4.944655795924291E-13,6.608602554081244E-14,6.983302824892235E-14,8.584799537914023E-14,9.892087149410145E-14,1.0488832025146166E-13,1.0064171718227044E-13,8.39051050860462E-14,5.2458037913538647E-14,1.6375789613221059E-15,4.061500358254477E-9,
-1.2199685706093533E-12,7.519337930084191E-11,1.4720794028200146E-10,2.590135328439658E-10,4.1077566348413086E-10,5.879219056037499E-10,7.521091527351587E-10,8.260321593400732E-10,6.668392504849407E-10,2.175642999091565E-11,4.257427743681319E-12,6.259714968592789E-12,9.735739991967307E-12,1.388875126018263E-11,1.800959381625944E-11,2.08751349539682E-11,2.066349868989903E-11,1.4907935996788524E-11,4.782563234329018E-13,6.425415755018093E-14,6.819544928760024E-14,8.409939411535561E-14,9.720002580593246E-14,1.0341727474383333E-13,9.947598300641403E-14,8.296141551511482E-14,5.184741524999481E-14,1.6375789613221059E-15,3.855358587934177E-9,
-1.1495804308481183E-12,7.09775294094328E-11,1.391551596174878E-10,2.451225333821583E-10,3.8911202038249826E-10,5.573947137182955E-10,7.136749524683239E-10,7.845592786548394E-10,6.34031466217877E-10,2.0689949753460724E-11,4.064110159518464E-12,5.992734086746054E-12,9.339223838722432E-12,1.3346462823804472E-11,1.7333939839048185E-11,2.0122264965394265E-11,1.9947515861318266E-11,1.4412498972049548E-11,4.624911564832246E-13,6.245004513516506E-14,6.658562590189376E-14,8.237854842718662E-14,9.547918011776346E-14,1.0189071808497374E-13,9.828249325494198E-14,8.20732370954147E-14,5.1264548162066603E-14,1.609823385706477E-15,3.6592312790961756E-9,
-1.083189093975534E-12,6.699127363951618E-11,1.315286768388546E-10,2.3194998699516134E-10,3.685464988745224E-10,5.283858905968941E-10,6.77115780112203E-10,7.450671468678394E-10,6.027533472341418E-10,1.9672957707328464E-11,3.878980470162219E-12,5.736133790179565E-12,8.957251607100147E-12,1.2822909400966864E-11,1.668037930002697E-11,1.9392543126883766E-11,1.9252294203297993E-11,1.3930523401484152E-11,4.471423231677818E-13,6.072919944699606E-14,6.500355809180292E-14,8.065770273901762E-14,9.37860900052101E-14,1.0039191700172978E-13,9.706124792785431E-14,8.115730310009894E-14,5.0681681074138396E-14,1.582067810090848E-15,3.472657578162952E-9,
-1.0204892486598283E-12,6.322253831569924E-11,1.243068981082729E-10,2.1946036654618695E-10,3.4902608581077743E-10,5.008239378767598E-10,6.423453435822069E-10,7.074670571594055E-10,5.729382801522576E-10,1.8703344428772084E-11,3.7017333642808126E-12,5.489608767561549E-12,8.589379207890602E-12,1.231761914688434E-11,1.604832933210787E-11,1.868552534922685E-11,1.8577417382203976E-11,1.3461814996063026E-11,4.3220982348657344E-13,5.900835375882707E-14,6.34492458573277E-14,7.896461262646426E-14,9.209299989265674E-14,9.886536034287019E-14,9.581224702515101E-14,8.029688025601445E-14,5.0154325137441447E-14,1.5543122344752192E-15,3.2951971984385153E-9,
-9.61342117022923E-13,5.965983262967711E-11,1.174691177663334E-10,2.076197547218328E-10,3.3050012726576483E-10,4.746403270416977E-10,6.092810977964547E-10,6.716738831791247E-10,5.445224271483085E-10,1.777902824962041E-11,3.5320080193912418E-12,5.252825951984619E-12,8.235107040732714E-12,1.1829981438893356E-11,1.543715155705172E-11,1.8000545498608744E-11,1.792246906440198E-11,1.3006096200030015E-11,4.176936574395995E-13,5.731526364627371E-14,6.19226891984681E-14,7.729927808952652E-14,9.037215420448774E-14,9.73388036840106E-14,9.456324612244771E-14,7.938094626069869E-14,4.957145804951324E-14,1.5543122344752192E-15,3.126427450261815E-9,
-9.055256544598933E-13,5.629230415138409E-11,1.1099560159877342E-10,1.963958162765067E-10,3.129203285379134E-10,4.4976966595555723E-10,5.77843856097715E-10,6.376059680235358E-10,5.17444365133457E-10,1.6898010768429117E-11,3.3695546353129657E-12,5.025452276541387E-12,7.894046527567866E-12,1.1359524432208445E-11,1.484637413007306E-11,1.7337187241395213E-11,1.728697740510654E-11,1.2563144968780193E-11,4.0359382502686003E-13,5.56776846849516E-14,6.039613253960852E-14,7.560618797697316E-14,8.867906409193438E-14,9.581224702515101E-14,9.334200079536004E-14,7.846501226538294E-14,4.901634653720066E-14,1.5265566588595902E-15,2.9659447675634E-9,
-8.529010830926609E-13,5.310957229553992E-11,1.0486769785877925E-10,1.8575777027685092E-10,2.962405876161256E-10,4.261494490620521E-10,5.47958012298011E-10,6.051851519917051E-10,4.916452245318226E-10,1.6058460117207574E-11,3.214095656289828E-12,4.807099163173234E-12,7.565809090337439E-12,1.0905748526468528E-11,1.4275414184083957E-11,1.669492322164956E-11,1.6670581581834654E-11,1.2132683746557404E-11,3.898548150971237E-13,5.4040105723629495E-14,5.889733145636455E-14,7.394085344003543E-14,8.695821840376539E-14,9.425793479067579E-14,9.20652443170411E-14,7.754907827006718E-14,4.848899060050371E-14,1.5265566588595902E-15,2.813362959264154E-9,
-8.032186027406851E-13,5.010183934395229E-11,9.906767073353251E-11,1.7567630683501534E-10,2.8041691191305063E-10,4.037198630957306E-10,5.195511521005614E-10,5.743364395183193E-10,4.670684117247248E-10,1.5258516672389533E-11,3.0652980154144416E-12,4.5974890561240045E-12,7.249950639831582E-12,1.0468181876888139E-11,1.3723799874298948E-11,1.6073226083435088E-11,1.6072865260952085E-11,1.1714545999907955E-11,3.7653213880162184E-13,5.2485793489154275E-14,5.742628594873622E-14,7.230327447871332E-14,8.529288386682765E-14,9.270362255620057E-14,9.076073226310655E-14,7.663314427475143E-14,4.7933879088191134E-14,1.4988010832439613E-15,2.6683128206972384E-9,
-7.563671911015035E-13,4.725975166763874E-11,9.357861707748327E-11,1.6612350384193064E-10,2.654073627539333E-10,3.8242392585985385E-10,4.925539420774783E-10,5.449880546848362E-10,4.436597200729864E-10,1.449643183271121E-11,2.9229674236574965E-12,4.396261132910695E-12,6.946110353567292E-12,1.0046269371954963E-11,1.3190920578054488E-11,1.547162398196633E-11,1.54934121088246E-11,1.1308426417500073E-11,3.6357028498912314E-13,5.0959236830294685E-14,5.595524044110789E-14,7.066569551739121E-14,8.365530490550555E-14,9.114931032172535E-14,8.951173136040325E-14,7.568945470382005E-14,4.7378767575878555E-14,1.4710455076283324E-15,2.530440940118339E-9,
