-1.3157384886430812E-4,-0.013730515500181784,-0.018989478264609838,-0.016637844103676636,-0.010371171303724114,-0.004492595492504359,-0.0011982596348274477,-1.2115010437430129E-4,1.2836108983060868E-5,-2.3751497182500358E-4,-0.02521044065235467,-0.04588957605043964,-0.05654406705759618,-0.05296372568559493,-0.03793316075736042,-0.019969086907291822,-0.006964617275535878,-0.0012213267972004394,-3.0384716814091384E-4,-0.031713942841318565,-0.04362120982342799,-0.041520735433044464,-0.03081774172320151,-0.017735453339164375,-0.007507310733333217,-0.002104826003382132,-3.0478740525885506E-4,-5.636991150970161E-6,-0.4882287597604017,
-1.303110369366145E-4,-0.013595637622721757,-0.018724177253360397,-0.016330283672942758,-0.010127578564672612,-0.0043597701931494814,-0.001151328913062022,-1.1235096539652378E-4,1.317018712099216E-5,-2.3826603584298223E-4,-0.0252829832204734,-0.04583589386724107,-0.0562079596308237,-0.05239234662409187,-0.03734277013665521,-0.019562574744295014,-0.006788850752294295,-0.0011846077165478253,-3.008030760873748E-4,-0.03139240611930927,-0.043104025192963746,-0.040923645078039805,-0.030277256115343487,-0.017360986072640916,-0.007320366413045454,-0.002044358139664193,-2.9502716781570903E-4,-5.557167503944527E-6,-0.48237895130580044,
-1.2903649033180198E-4,-0.013459614622580385,-0.018459334346212386,-0.016025579384233546,-0.009887748380500327,-0.004229709389877878,-0.00110562032744288,-1.0383457587814782E-4,1.348602249984232E-5,-2.3896531350964256E-4,-0.025350036615903626,-0.0457725573702259,-0.0558639702962721,-0.05181975037190789,-0.03675736535409624,-0.019162614799765887,-0.00661707885275109,-0.001148946065453016,-2.977670296976376E-4,-0.031071769787420767,-0.04258891343121474,-0.04033087616011699,-0.029743028075465694,-0.016992607490652456,-0.007137313600235284,-0.0019854070332094853,-2.8554811658698664E-4,-5.478047401807906E-6,-0.47655698530644475,
-1.277509508834651E-4,-0.013322523518880414,-0.018195044925089165,-0.01572377722223095,-0.009651664851744068,-0.004102375535836922,-0.001061109718168196,-9.559419792515289E-5,1.3784027855345826E-5,-2.3961272456418659E-4,-0.02541159794897052,-0.045699702089551875,-0.05551234860516341,-0.05124615104949015,-0.03617700988797634,-0.018769140564719455,-0.006449218702207493,-0.0011143115420296779,-2.94739228186347E-4,-0.030752055463461603,-0.0420759351801131,-0.0397424843736206,-0.029215054144795638,-0.016630255839733876,-0.006958085029887262,-0.001927937723192552,-2.7634239732865495E-4,-5.3996310553916516E-6,-0.4707634390189511,
-1.264551498532107E-4,-0.013184440184546231,-0.017931401721454243,-0.015424920542563725,-0.009419310927224478,-0.003977731184601319,-0.0010177733021645707,-8.762323598310306E-5,1.4064612132602683E-5,-2.402082306309783E-4,-0.02546766861291594,-0.04561746716836468,-0.05515334333447752,-0.05067175856590711,-0.035601763517976504,-0.018382085077759402,-0.006285188955503118,-0.0010806747240689196,-2.9171987661125165E-4,-0.030433285316581404,-0.041565150466112755,-0.03915852337070069,-0.028693328978175003,-0.016273869099465155,-0.0067826143189788635,-0.001871916011972452,-2.6740237763178687E-4,-5.32191859425879E-6,-0.4649988815586861,
-1.2514980768163486E-4,-0.013045439322011854,-0.017668494826888925,-0.015129050119152776,-0.009190668442397687,-0.0038557389993633118,-9.75587667050859E-4,-7.991523317507632E-5,1.4328180454215023E-5,-2.4075183411764733E-4,-0.025518254167208654,-0.045525995162313815,-0.054787202335697005,-0.05009677860115236,-0.03503168240185872,-0.018001380975160908,-0.0061249097759316085,-0.0010480070431704291,-2.8870918544265933E-4,-0.03011548202316683,-0.041056618652045906,-0.038579044760544856,-0.028177845386698763,-0.0159233850129471,-0.006610835961867068,-0.0018173084491931446,-2.587206405091358E-4,-5.244910065371755E-6,-0.4592638735163599,
-1.2383563375562012E-4,-0.012905594440710932,-0.0174064117055025,-0.014836204191967517,-0.00896571815736047,-0.0037363617619765588,-9.345297653012841E-4,-7.246386778569924E-5,1.4575134085981212E-5,-2.412435771094179E-4,-0.0255633642207187,-0.04542543184202108,-0.054414172388428605,-0.04952141259183729,-0.034466819151775185,-0.01762696053907653,-0.005968302814082005,-0.0010162807596336698,-2.857073701387769E-4,-0.02979866872347736,-0.040550398390927,-0.038004098110289486,-0.027668594380325984,-0.015578741116482164,-0.00644268532545722,-0.0017640823161904073,-2.5028997816989307E-4,-5.16860543320341E-6,-0.4535589665918486,
-1.225133261935074E-4,-0.012764977836312363,-0.01714523720810157,-0.014546418515146708,-0.008744439794493908,-0.0036195623818527922,-8.945769085991762E-4,-6.526294988207226E-5,1.4805870399259291E-5,-2.4168354026343764E-4,-0.025603012314870277,-0.045315925998593465,-0.05403449905889812,-0.048945857720189,-0.03390722291016113,-0.017258755743922105,-0.005815291186630933,-9.854689380907056E-4,-2.827146507297096E-4,-0.029482868979044174,-0.04004654758169901,-0.03743373094755886,-0.02716556521043656,-0.015239874768473438,-0.0062780986441656195,-0.0017122056106971817,-2.421033859792976E-4,-5.0930045776276245E-6,-0.4478847032451635,
-1.2118357164636606E-4,-0.012623660571659756,-0.016885053588046484,-0.014259726405435158,-0.008526812075733803,-0.0035053039047059364,-8.557067623737868E-4,-5.830641806681136E-5,1.5020782830110768E-5,-2.4207184170155216E-4,-0.025637215806883717,-0.04519762925226489,-0.053648426563300156,-0.04837030690626731,-0.03335293942518425,-0.016896698300999047,-0.005665799455110476,-9.555454238558969E-4,-2.7973125140767774E-4,-0.029168106730860455,-0.039545123326906406,-0.03686798876458508,-0.026668745412312345,-0.014906723177553705,-0.006117013014687589,-0.0016616470318476795,-2.3415405659343858E-4,-5.018107294252339E-6,-0.4422416163644539,
-1.1984704511547317E-4,-0.012481712459375904,-0.01662594051872124,-0.013976158790891313,-0.008312812759452615,-0.0033935495211429023,-8.178973405111867E-4,-5.1588336357433207E-5,1.5220260837223165E-5,-2.4240863590430095E-4,-0.025665995753214932,-0.04507069586424839,-0.053256197635987546,-0.04779494880331714,-0.03280401112572351,-0.01654071970140636,-0.005519753604671385,-9.264848199742604E-4,-2.76757400124672E-4,-0.028854406258385534,-0.03904618189228792,-0.03630691502386085,-0.02617812084751936,-0.014579223429959876,-0.005959366390582921,-0.0016123759654713687,-2.2643537426769722E-4,-4.943913293309343E-6,-0.4366302289509322,
-1.1850440978589116E-4,-0.012339202046091069,-0.016367975112547395,-0.013695744259819564,-0.008102418676940948,-0.0032842625750942878,-7.811270002331394E-4,-4.510289118619948E-5,1.5404689858722342E-5,-2.426941126072446E-4,-0.025689376793293306,-0.044935282551870404,-0.05285805340247729,-0.047219967796169215,-0.03226047719584735,-0.016190751257294966,-0.005377081022864938,-8.982624649453985E-4,-2.7379332819887914E-4,-0.02854179213938446,-0.03854977866827203,-0.035750551165274036,-0.025693675746169653,-0.014257312516161247,-0.005805097576689455,-0.0015643624696755065,-2.1894090933194388E-4,-4.870422199543256E-6,-0.43105105382056663,
-1.1715631687514438E-4,-0.012196196598254438,-0.01611123194147157,-0.013418509109883181,-0.007895605768475034,-0.0031774065720853173,-7.453744371336279E-4,-3.884438851409211E-5,1.557445126632029E-5,-2.429284956990685E-4,-0.025707387033660156,-0.04479154830705734,-0.05245423325724541,-0.046645544002604344,-0.03172237364877062,-0.01584672414151489,-0.0052377104784608886,-8.708544111065697E-4,-2.708392699281026E-4,-0.028230289210622983,-0.03805596813335976,-0.0351989366146781,-0.0252153927490415,-0.013940927356758781,-0.005654146223374901,-0.0015175772607095572,-2.1166441282860493E-4,-4.7976335508792545E-6,-0.42550459332239854,
-1.158034054972168E-4,-0.0120527620894878,-0.015855783058855488,-0.013144477397355914,-0.007692349118957331,-0.003072945187340359,-7.106186803681469E-4,-3.2807251054700615E-5,1.5729922319906997E-5,-2.4311204212401627E-4,-0.025720057932602236,-0.044639654218237346,-0.05204497474627856,-0.04607185327759411,-0.03118973340026232,-0.01550856942570622,-0.005101572100321361,-8.442374036524702E-4,-2.678954622116203E-4,-0.027919922529437424,-0.03756480381937821,-0.03465210879384828,-0.02474325294953561,-0.013630004827663411,-0.005506452820636332,-0.0014719916991089432,-2.0459981130682703E-4,-4.725546798867164E-6,-0.4199913390733012,
-1.1444630254076049E-4,-0.011908963189439792,-0.015601698022704058,-0.012873670986467078,-0.007492622993120035,-0.002970842273719798,-6.768390879862141E-4,-2.6986015602026292E-5,1.5871476121143147E-5,-2.432450407893194E-4,-0.02572742418537155,-0.04447976329571268,-0.051630513454350324,-0.045499067220332146,-0.03066258634148289,-0.01517621811688008,-0.004968597356345805,-8.183888602762979E-4,-2.649621441805916E-4,-0.02761071733619347,-0.03707633827858181,-0.03411010313177454,-0.02427723593544784,-0.013324481784567355,-0.005361958692058244,-0.0014275777761119102,-1.9774120177074028E-4,-4.654161307460214E-6,-0.41451177170899367,
-1.1308562256262533E-4,-0.011764863254100422,-0.015349043920160343,-0.01260610959880204,-0.007296400870277053,-0.0028710618694846035,-6.440153424017714E-4,-2.137533045776241E-5,1.5999481566497664E-5,-2.4332781147662352E-4,-0.02572952361008185,-0.044312040300557465,-0.0512110828969794,-0.04492735318397101,-0.030140959411226742,-0.014849601192538642,-0.004838719032503547,-7.932868514112235E-4,-2.620395568372347E-4,-0.02730269901764859,-0.03659062305258465,-0.033572953077244505,-0.023817319830538808,-0.013024295086719206,-0.005220605988636717,-0.0013843081003455104,-1.910828467752701E-4,-4.583476353459126E-6,-0.40906636065111057,
-1.1172196769360099E-4,-0.011620524317532799,-0.01509788539320489,-0.012341810862715463,-0.007103655478616022,-0.0027735682058864786,-6.121274459931492E-4,-1.596995295316539E-5,1.6114303301950628E-5,-2.4336070376185237E-4,-0.025726397034365522,-0.044136651577086794,-0.05078691441702876,-0.044356874287976966,-0.029624876667550537,-0.014528649634377166,-0.004711871211968921,-7.689100810565064E-4,-2.5912794270133155E-4,-0.0269958930712344,-0.03610770864309654,-0.03304069011266586,-0.023363481335879066,-0.012729381620013802,-0.005082337682478677,-0.00134215588477693,-1.8461916966661107E-4,-4.513491125623936E-6,-0.4036555638901055,
-1.1035592755925805E-4,-0.011476007084981865,-0.01484828466549215,-0.012080790362719585,-0.006914358829016809,-0.0026783257145786,-5.811557168263759E-4,-1.0764747061076108E-5,1.6216301676585942E-5,-2.4334409593995687E-4,-0.02571808818287158,-0.04395376488893776,-0.05035823708590015,-0.04378778943301731,-0.02911435935876583,-0.014213294460613812,-0.0045879892543719825,-7.452378681702676E-4,-2.5622754546739124E-4,-0.026690325070265475,-0.03562764448444233,-0.03251334376908177,-0.02291569577095276,-0.012439678319409175,-0.004947097560385139,-0.0013010949339253841,-1.7834474996036853E-4,-4.444204725118084E-6,-0.3982798277837627,
-1.0898807921277953E-4,-0.011331370927318729,-0.014600301570261265,-0.011823061688808756,-0.006728482248387624,-0.002585299034846056,-5.510807844951726E-4,-5.7546810933173376E-6,1.630583269762731E-5,-2.4327839395943407E-4,-0.025704643565683694,-0.043763549258801104,-0.049925277609272456,-0.04322025331829604,-0.028609425993775695,-0.013903466756990168,-0.004467009775177333,-7.222501286123784E-4,-2.5333860966914035E-4,-0.026386020630085327,-0.03515047891783574,-0.031990941642331405,-0.022473937114498854,-0.012155122190680157,-0.00481483021732565,-0.0012610996313292544,-1.722543188581449E-4,-4.375616164620233E-6,-0.39293958687107267,
-1.0761898708100404E-4,-0.011186673876778186,-0.014353993579259372,-0.011568636485683736,-0.006545996412509858,-0.0024944530206517657,-5.218835860715254E-4,-9.348254800256584E-7,1.6383247986473393E-5,-2.4316403036472867E-4,-0.025686112367730995,-0.04356617481183378,-0.049488260237332216,-0.0426544164612499,-0.028110092411738674,-0.013599097706482155,-0.0043488706252023945,-6.999273576224763E-4,-2.5046138035389465E-4,-0.026083005375161283,-0.03467625916738348,-0.0314735094103068,-0.022038178045074797,-0.011875650331519938,-0.004685481049811813,-0.00122214492726469,-1.6634275489291195E-4,-4.307724369101429E-6,-0.38763526370122503,
-1.0624920292257034E-4,-0.01104197262394957,-0.014109415832613825,-0.011317524501839316,-0.006366871378379102,-0.0024057527474948825,-4.93545362160952E-4,3.6996493744112513E-6,1.6448894735510144E-5,-2.4300146324729432E-4,-0.02566254633926146,-0.04336181262278094,-0.049047406679440186,-0.042090425219522554,-0.027616371851040045,-0.013300118617764145,-0.004233510870287893,-6.782506128155674E-4,-2.475961027654794E-4,-0.0257813049071296,-0.03420503131778996,-0.03096107085125921,-0.021608389981323528,-0.01160119995199993,-0.004558996249176661,-0.0011842063267122338,-1.6060507970316884E-4,-4.240528174825897E-6,-0.38236726867744497,
-1.0487926579838547E-4,-0.010897322515978525,-0.013866621169596138,-0.011069733638481516,-0.006191076616037239,-0.002319163519079792,-4.660476530549129E-4,8.153475160699308E-6,1.650311566692153E-5,-2.4279117520831228E-4,-0.025633999687447395,-0.04315063456682755,-0.04860293602317456,-0.0415284218151305,-0.027128275017555215,-0.013006460952463605,-0.004120870771126439,-6.572014976811147E-4,-2.4474302203636444E-4,-0.025480944773798697,-0.03373684029373347,-0.030453647863110223,-0.021184543121925192,-0.011331708394398676,-0.004435322794767993,-0.0011472598775652543,-1.5503645393089016E-4,-4.174026330461267E-6,-0.3771359999154108,
-1.0350970205263987E-4,-0.010752777555939952,-0.013625660160216158,-0.010825269998239961,-0.006018581039884174,-0.0022346508737934867,-4.3937229497759134E-4,1.2431287664593782E-5,1.6546248992499457E-5,-2.4253367233006973E-4,-0.025600528969183967,-0.04293281317420039,-0.04815506465769093,-0.040968544360737935,-0.026645810152187255,-0.012718056351244234,-0.004010891763262858,-6.367621455715122E-4,-2.4190238288901433E-4,-0.02518195043911431,-0.033271729840884334,-0.02995126048371699,-0.020766606485221217,-0.011067113152410268,-0.00431440844705977,-0.001111282159077298,-1.4963217323948896E-4,-4.108217496079369E-6,-0.3719418431159648,
-1.0214102530592406E-4,-0.010608390403341383,-0.013386581137591058,-0.010584137933643212,-0.00584935303946299,-0.0021521805909879843,-4.135014164184936E-4,1.653762870024167E-5,1.657862837556312E-5,-2.4222948316021675E-4,-0.025562192985141508,-0.04270852148853055,-0.04770400620133286,-0.040410926887956444,-0.026168983097665355,-0.012434836658756443,-0.0039035164372704934,-6.169152041634041E-4,-2.3907442934678613E-4,-0.02488434725408739,-0.03280974250853319,-0.029453926912050066,-0.020354547948491675,-0.010807351889740913,-0.004196201740690908,-0.0010762502705431443,-1.4438766444790918E-4,-4.043100244599529E-6,-0.3667851714518291,
-1.0077373645855925E-4,-0.010464212375716042,-0.013149430231030546,-0.010346340095326645,-0.00568336050971141,-0.002071718697066016,-3.884174345487601E-4,2.047694798090749E-5,1.660058289443267E-5,-2.4187915770701451E-4,-0.025519052675129994,-0.042477932928988715,-0.047249971433428795,-0.03985569937758815,-0.025697797364588437,-0.012156733947487397,-0.003798688519114468,-5.976438203801893E-4,-2.362594044532651E-4,-0.024588160428687167,-0.03235091963379755,-0.028961663530236104,-0.019948334286870706,-0.01055236245810498,-0.0040806519774351235,-0.0010421418202103405,-1.3929848177884896E-4,-3.978673060567317E-6,-0.36166634546803045,
-9.940832370469721E-5,-0.010320293451265727,-0.012914251399785748,-0.010111877479941245,-0.005520570880671594,-0.001993231471369983,-3.641030517128607E-4,2.425360492874784E-5,1.6612437008567404E-5,-2.4148326644712892E-4,-0.0254711710148261,-0.04224122115619522,-0.04679316823020507,-0.03930298779172847,-0.02523225419669961,-0.011883680540548669,-0.0036963528507054644,-5.789316257607258E-4,-2.334575500011482E-4,-0.024293415004697838,-0.031895301327373615,-0.028474484926419907,-0.019547931211888026,-0.010302082914630528,-0.003967709219108939,-0.0010089349144158932,-1.3436030321567483E-4,-3.914934342152954E-6,-0.3565857129957247,
-9.8045262555857E-5,-0.010176682272514781,-0.012681086467406177,-0.00988074947773554,-0.00536095114665347,-0.0019166854518694043,-3.405412519936757E-4,2.7871870428519685E-5,1.661451052592522E-5,-2.4104239934596983E-4,-0.025418612913916117,-0.041998559941908375,-0.04633380150474453,-0.03875291410764936,-0.02477235263537958,-0.011615609033433838,-0.0035964553706534508,-5.607627222612432E-4,-2.306691062711197E-4,-0.024000135829539415,-0.031442926460800935,-0.027992403918402853,-0.019153303409618405,-0.010056451538682287,-0.00385732428042318,-9.766081469444465E-4,-1.2956892696636135E-4,-3.85188239981904E-6,-0.35154360907911575,
-9.668501587445366E-5,-0.010033426150934499,-0.012449975156653581,-0.009652953919783158,-0.00520446789484541,-0.0018420474406478649,-3.1771529784518915E-4,3.1335928526998735E-5,1.6607118573430668E-5,-2.4055716489213008E-4,-0.025361445115699266,-0.0417501230424856,-0.045872073150920456,-0.038205596353382054,-0.024318089583347247,-0.011352452314776884,-0.0034989430952251377,-5.431216684790297E-4,-2.2789431177849817E-4,-0.023708347531046337,-0.030993832655202835,-0.027515431578013727,-0.01876441457842959,-0.00981540684811355,-0.0037494487217824,-9.451405886050646E-4,-1.2492026803068157E-4,-3.789515457763848E-6,-0.346540355915152,
