-2.7010287340090144E-9,-2.8007539998320397E-7,-4.042105318236011E-7,-4.142633158732423E-7,-3.5108422952179197E-7,-2.5291409744276905E-7,-1.5151591833961753E-7,-6.918503889230543E-8,-1.71769932166832E-8,3.9669197926528454E-9,2.1842340991451437E-9,1.1419317713645682E-9,5.6220750277447E-10,2.545489374838894E-10,1.0158432428575281E-10,3.337558007743269E-11,7.985889727279982E-12,1.0032807917781383E-12,-8.185674360561279E-13,-8.36342661791889E-11,-7.071279672921094E-11,-2.8557933795525514E-11,-5.834221994405198E-13,7.1574413063046904E-12,4.991701496592782E-12,1.7725543255409093E-12,2.929045894717319E-13,2.7755575615628914E-17,-1.9350428550057863E-6,
-2.6836162736465496E-9,-2.782669250578351E-7,-4.014311158484496E-7,-4.11242082165586E-7,-3.48378245473846E-7,-2.508602162665241E-7,-1.5022305505096867E-7,-6.856731613047451E-8,-1.7020045456339616E-8,3.921913682702893E-9,2.1590127463610997E-9,1.1286457046733034E-9,5.555834403647708E-10,2.514644881213002E-10,1.0029738151118295E-10,3.292846550984052E-11,7.872036356104672E-12,9.880152251895424E-13,-7.974731985882499E-13,-8.145303875828347E-11,-6.822203912904001E-11,-2.6923213658491818E-11,1.234568003383174E-13,7.340350549611685E-12,5.0008608365459395E-12,1.7608969837823452E-12,2.8965718712470334E-13,2.7755575615628914E-17,-1.920676792277476E-6,
-2.6662592134130136E-9,-2.764642308417109E-7,-3.986624569907171E-7,-4.0823451907812114E-7,-3.4568622914177283E-7,-2.488182137549977E-7,-1.4893845107222248E-7,-6.795388732272478E-8,-1.6864229124280428E-8,3.877360765791593E-9,2.134047522028837E-9,1.115489506320344E-9,5.490207732883334E-10,2.484079886233559E-10,9.902240138970342E-11,3.248590285664932E-11,7.759487496983297E-12,9.72943947630256E-13,-7.767397836033751E-13,-7.930978096482022E-11,-6.578906863730083E-11,-2.533689924533178E-11,8.025802245015257E-13,7.511852251340656E-12,5.0067727741520685E-12,1.7486845305114684E-12,2.863542736264435E-13,2.7755575615628914E-17,-1.9063797654650383E-6,
-2.6489579973976163E-9,-2.7466736540748826E-7,-3.9590460926275384E-7,-4.0524066186042873E-7,-3.430081896849124E-7,-2.4678807880595954E-7,-1.4766208750183196E-7,-6.734473786962347E-8,-1.670953994614699E-8,3.833257267160661E-9,2.10933617794673E-9,1.1024622881272705E-9,5.425192517449773E-10,2.453793279677541E-10,9.775938392131422E-11,3.2047753339981E-11,7.648187638764625E-12,9.580947146758945E-13,-7.563394355258879E-13,-7.7204215243043E-11,-6.341308034230053E-11,-2.379788033302077E-11,1.45461420686388E-12,7.672279478398991E-12,5.009520576138016E-12,1.7359447213038948E-12,2.829958489769524E-13,2.7755575615628914E-17,-1.8921518767367473E-6,
-2.63171318071187E-9,-2.728763758841346E-7,-3.9315762512259766E-7,-4.022605441522664E-7,-3.4034413498584826E-7,-2.447697995400233E-7,-1.4639394510518322E-7,-6.673985300520435E-8,-1.6555973592069506E-8,3.789599467562965E-9,2.0848765491798815E-9,1.0895630508933607E-9,5.360785704233706E-10,2.423784506433435E-10,9.650835686159098E-11,3.1614100226562414E-11,7.538136781448657E-12,9.434120151752268E-13,-7.362999099314038E-13,-7.513623057064933E-11,-6.109321382119504E-11,-2.2305268743139095E-11,2.0802526368157714E-12,7.821909786542847E-12,5.0092430203818594E-12,1.7227053117352398E-12,2.796374243274613E-13,2.7755575615628914E-17,-1.877993221710561E-6,
-2.614525096422682E-9,-2.710913087344835E-7,-3.904215556960189E-7,-3.992941983721465E-7,-3.376940719279631E-7,-2.4276336327289094E-7,-1.4513400420357314E-7,-6.613921782472332E-8,-1.640352567666703E-8,3.7463837032625236E-9,2.06066655406012E-9,1.076790823173468E-9,5.296984517677572E-10,2.3940530113897296E-10,9.526926469938246E-11,3.1184915760817944E-11,7.429334925035391E-12,9.289513602794841E-13,-7.166489623955385E-13,-7.3105410614005E-11,-5.882863640671587E-11,-2.085812078611582E-11,2.680217159323206E-12,7.961131753830841E-12,5.006078884761678E-12,1.708994057381119E-12,2.7622348852673895E-13,2.7755575615628914E-17,-1.8639038896484106E-6,
-2.5973941331081107E-9,-2.693122094221678E-7,-3.876964510540759E-7,-3.963416555508026E-7,-3.35058006062372E-7,-2.4076875657086383E-7,-1.438822446742094E-7,-6.554281725690281E-8,-1.6252191759047463E-8,3.703606255012204E-9,2.0367039443858204E-9,1.0641447445447483E-9,5.233785904668053E-10,2.3645974067676434E-10,9.404213519026428E-11,3.076019994274759E-11,7.321809825100445E-12,9.146294832618196E-13,-6.973310817670608E-13,-7.111158883965629E-11,-5.661848767601896E-11,-1.9455520527955628E-11,3.2551183970497277E-12,8.090278447170363E-12,5.000055924853086E-12,1.694783202665917E-12,2.7278179715040096E-13,2.7755575615628914E-17,-1.8498839643166232E-6,
-2.58032090139082E-9,-2.67539122522642E-7,-3.8498235965800376E-7,-3.934029452756782E-7,-3.3243594194098947E-7,-2.387859652785984E-7,-1.4263864608898835E-7,-6.495063614719854E-8,-1.6101967453829857E-8,3.6612634868316007E-9,2.0129867217555386E-9,1.0516238158064795E-9,5.17118625698032E-10,2.3354176925671766E-10,9.282685731193396E-11,3.033992501677574E-11,7.215505970492586E-12,9.005574064246957E-13,-6.783462680459706E-13,-6.915448769184707E-11,-5.446187945068459E-11,-1.8096496523511973E-11,3.805650239385727E-12,8.209655177893183E-12,4.991423940836626E-12,1.680128258740865E-12,2.69340105774063E-13,2.7755575615628914E-17,-1.8359335229867213E-6,
-2.5633056788265662E-9,-2.6577209172318206E-7,-3.82279328692281E-7,-3.904780957464382E-7,-3.2982788294999565E-7,-2.36814974463595E-7,-1.414031876034727E-7,-6.436265911902161E-8,-1.5952848264610964E-8,3.6193517349847326E-9,1.9895126379676498E-9,1.0392271487802418E-9,5.109182521501054E-10,2.3065127585653045E-10,9.162343106439153E-11,2.9924090982902385E-11,7.110423361211815E-12,8.8662410746565E-13,-6.597222768078836E-13,-6.723374634809431E-11,-5.2358034574595536E-11,-1.678013283878954E-11,4.332367797843517E-12,8.319595012906689E-12,4.980238443863527E-12,1.6650847367571942E-12,2.6584290324649373E-13,2.7755575615628914E-17,-1.8220526371015566E-6,
-2.5463490205268613E-9,-2.640111598228856E-7,-3.7958740417565195E-7,-3.8756713399701326E-7,-3.272338314763701E-7,-2.3485576847170897E-7,-1.4017584795689153E-7,-6.377887071251642E-8,-1.5804829667231957E-8,3.5778673357356183E-9,1.966279666865134E-9,1.0269537720208888E-9,5.047771922672695E-10,2.2778812169832463E-10,9.043182869206134E-11,2.95126423299763E-11,7.006617508409363E-12,8.729128531115293E-13,-6.414591080527998E-13,-6.534905949706626E-11,-5.0306092624907706E-11,-1.5505569050944246E-11,4.835964961813488E-12,8.420375507967037E-12,4.966554945085022E-12,1.6496803922905201E-12,2.623457007189245E-13,2.7755575615628914E-17,-1.8082413724418434E-6,
-2.5294511485363103E-9,-2.622563689547164E-7,-3.769066307945934E-7,-3.8467008550702175E-7,-3.2465378868584693E-7,-2.329083308993951E-7,-1.3895660549989586E-7,-6.319925530129389E-8,-1.5657907165289586E-8,3.536806736370579E-9,1.9432857545353954E-9,1.0148028251055763E-9,4.986951129826167E-10,2.249522790265246E-10,8.925207795051904E-11,2.9105606813573104E-11,6.9040329009339985E-12,8.59395887786718E-13,-6.235567617807192E-13,-6.350012182743114E-11,-4.8305137667625786E-11,-1.4271916981556387E-11,5.3170245983835684E-12,8.512357485557231E-12,4.950539977954804E-12,1.6338874697652273E-12,2.588207426157396E-13,2.7755575615628914E-17,-1.7944997882102243E-6,
-2.512612562455274E-9,-2.605077601414152E-7,-3.7423705190331447E-7,-3.8178697459034794E-7,-3.220877546894485E-7,-2.3097264470473E-7,-1.3774543830558095E-7,-6.262379717569821E-8,-1.5512076206869452E-8,3.496166328664785E-9,1.9205288748214144E-9,1.0027734198558846E-9,4.926716812292398E-10,2.2214363681882787E-10,8.808404006188653E-11,2.8702956678117175E-11,6.802669538785722E-12,8.460454559156005E-13,-6.059597268404104E-13,-6.168662802785718E-11,-4.6354420302208155E-11,-1.3078232941055035E-11,5.776157330217302E-12,8.595790745857812E-12,4.932249053624105E-12,1.6177892359081625E-12,2.553235400881704E-13,0.0,-1.7808279385578274E-6,
-2.495833706372963E-9,-2.5876537373958897E-7,-3.7157870969029005E-7,-3.789178242286084E-7,-3.1953572859899637E-7,-2.2904869201312295E-7,-1.3654232403070843E-7,-6.205248043178457E-8,-1.5367332184546E-8,3.455942532148981E-9,1.898006918299444E-9,9.908646403378185E-10,4.867065916958069E-10,2.19362084052932E-10,8.692774278173943E-11,2.830460865688167E-11,6.7025274219645326E-12,8.328893130737924E-13,-5.886957588074893E-13,-5.990821727586138E-11,-4.445310786138634E-11,-1.1923656506596103E-11,6.213918268827001E-12,8.67092508904932E-12,4.911820949971002E-12,1.6013579351437102E-12,2.517985819849855E-13,2.7755575615628914E-17,-1.7672258719181322E-6,
-2.4791148578451327E-9,-2.570292490511328E-7,-3.6893164484519403E-7,-3.760626561821745E-7,-3.1699770836057795E-7,-2.2713645439487173E-7,-1.3534723999897302E-7,-6.148528911009699E-8,-1.522367043538253E-8,3.416131821865065E-9,1.8757178033013133E-9,9.79075542861807E-10,4.807995945821375E-10,2.1660750970653453E-10,8.578318611007774E-11,2.7910646016593432E-11,6.603606550470431E-12,8.198719481100625E-13,-5.717926132575712E-13,-5.8164556504536336E-11,-4.260036767789188E-11,-1.0807327255335508E-11,6.6309457924518256E-12,8.738121337614757E-12,4.889311178146727E-12,1.5846490786231016E-12,2.4827362388180063E-13,2.7755575615628914E-17,-1.7536936303685913E-6,
-2.4624564609609934E-9,-2.5529942487834134E-7,-3.662958969474772E-7,-3.7322149071261634E-7,-3.1447369097659106E-7,-2.252359125876069E-7,-1.3416016311773582E-7,-6.09222071124016E-8,-1.5081086379709063E-8,3.376730672854933E-9,1.853659586936729E-9,9.674052114938547E-10,4.74950301310173E-10,2.1387980275733298E-10,8.4650259024599E-11,2.752104100167685E-11,6.505851413152186E-12,8.070488721756419E-13,-5.551947790394252E-13,-5.6455312646974676E-11,-4.0795339328880686E-11,-9.728440275580397E-12,7.027795012604088E-12,8.797546025007819E-12,4.864858516029358E-12,1.567634910770721E-12,2.447764213542314E-13,2.7755575615628914E-17,-1.7402312510461648E-6,
-2.4458589042986034E-9,-2.535759388577752E-7,-3.636715045773897E-7,-3.7039434691577E-7,-3.119636724502328E-7,-2.2334704685711415E-7,-1.3298107004455773E-7,-6.036321817393109E-8,-1.493957532683332E-8,3.3377355324049063E-9,1.8318302985598223E-9,9.558527858111177E-10,4.691584065685817E-10,2.1117887993860052E-10,8.352893376972759E-11,2.7135710345405073E-11,6.4092620100097975E-12,7.943923296949151E-13,-5.389300117286666E-13,-5.478012488069339E-11,-3.9037273413811135E-11,-8.686107388911068E-12,7.4050210407961E-12,8.849532218135892E-12,4.838518474770126E-12,1.5504264538890311E-12,2.412237076754309E-13,2.7755575615628914E-17,-1.726838765592209E-6,
-2.429322409902568E-9,-2.5185882795986103E-7,-3.610585046498471E-7,-3.675812427217373E-7,-3.0946764761896617E-7,-2.2146983655324526E-7,-1.3180993713168832E-7,-5.9808305974407E-8,-1.4799132586063024E-8,3.2991429865791844E-9,1.8102278842579977E-9,9.44417377635176E-10,4.63423577290456E-10,2.0850465798361029E-10,8.24191825898879E-11,2.6754654047778104E-11,6.313866096618881E-12,7.819578318191134E-13,-5.229983113252956E-13,-5.313863238320948E-11,-3.732528175426353E-11,-7.67952368363467E-12,7.76315123296456E-12,8.894329717179517E-12,4.810374321095878E-12,1.5329404412511849E-12,2.376709939966304E-13,0.0,-1.7135161994308312E-6,
-2.4128474218620966E-9,-2.5014812821133603E-7,-3.5845693308056426E-7,-3.6478219467284134E-7,-3.069856104320756E-7,-2.1960426055400717E-7,-1.306467402317768E-7,-5.925745402701743E-8,-1.4659753411194743E-8,3.2609494826640884E-9,1.788850345629811E-9,9.330980710320347E-10,4.5774548040888874E-10,2.058569703589086E-10,8.132097772950431E-11,2.6377899864371557E-11,6.2195804062525895E-12,7.696898673970054E-13,-5.073719222536965E-13,-5.1530474332039944E-11,-3.565858719412063E-11,-6.7079120036339646E-12,8.102796211773011E-12,8.93221607789485E-12,4.780537077309077E-12,1.5152601395840293E-12,2.3409052474221426E-13,2.7755575615628914E-17,-1.7002635729623794E-6,
-2.396434273244097E-9,-2.484438749728035E-7,-3.558668246195218E-7,-3.61997218145671E-7,-3.0451755372862266E-7,-2.1775029704351745E-7,-1.2949145500318338E-7,-5.871064576168372E-8,-1.4521433083780622E-8,3.2231516622349687E-9,1.7676957675405447E-9,9.218939778232738E-10,4.521237828569724E-10,2.032357337977686E-10,8.023423592184997E-11,2.60053922840342E-11,6.126543716789001E-12,7.575606808529756E-13,-4.92078600089485E-13,-4.995531766027739E-11,-3.403644033284081E-11,-5.770439681640482E-12,8.424400066431303E-12,8.963385589311201E-12,4.74909001013657E-12,1.4973855488875643E-12,2.3053781106341376E-13,0.0,-1.6870809014524202E-6,
-2.3800833526266274E-9,-2.467461027166884E-7,-3.5328821262892163E-7,-3.592263271845475E-7,-3.0206346945949036E-7,-2.1590792353975985E-7,-1.2834405679895688E-7,-5.8167864552816084E-8,-1.438416680210608E-8,3.185746028089298E-9,1.7467622348554812E-9,9.108042653416248E-10,4.4655815156779965E-10,2.0064083727788784E-10,7.915890165577366E-11,2.5637075795614805E-11,6.034645005925654E-12,7.456257833382551E-13,-4.770905892570454E-13,-4.841266276756073E-11,-3.2457925236428764E-11,-4.866274050385755E-12,8.72851790845175E-12,8.988088051609111E-12,4.716144141880818E-12,1.479372180313021E-12,2.2698509738461325E-13,2.7755575615628914E-17,-1.673968194088049E-6,
-2.3637949375654443E-9,-2.450548450272372E-7,-3.507211293607426E-7,-3.564695348901026E-7,-2.996233484653388E-7,-2.1407711695009546E-7,-1.2720452066683485E-7,-5.7629093580535695E-8,-1.4247949792212111E-8,3.148729194046851E-9,1.7260477769287519E-9,8.998280731642438E-10,4.4104822571888747E-10,1.9807211426581262E-10,7.809494717569976E-11,2.5272978154688985E-11,5.943912029238163E-12,7.338296637016128E-13,-4.624078897563777E-13,-4.690225985370944E-11,-3.0922348015494094E-11,-3.99466570932816E-12,9.015621582619815E-12,9.006628776120351E-12,4.681699472541823E-12,1.4612200338603998E-12,2.2343238370581275E-13,0.0,-1.6609254556987363E-6,
-2.347569305616304E-9,-2.433701346560291E-7,-3.481656058457183E-7,-3.537268528086557E-7,-2.9719718080967183E-7,-2.1225785354350712E-7,-1.2607282126597674E-7,-5.709431602496373E-8,-1.4112777252384134E-8,3.112097801682978E-9,1.7055504786256392E-9,8.889644853571355E-10,4.355937832656309E-10,1.955295092503917E-10,7.704231697047703E-11,2.491304385010551E-11,5.8543447867265286E-12,7.222000775186643E-13,-4.480305015874819E-13,-4.542369258508927E-11,-2.9428931513919565E-11,-3.154865257926076E-12,9.286238444872197E-12,9.019202051874231E-12,4.645894779997661E-12,1.442873598378469E-12,2.1990742560262788E-13,2.7755575615628914E-17,-1.6479526849244586E-6,
-2.3314067898461133E-9,-2.4169200363299836E-7,-3.4562167183782577E-7,-3.5099829148732553E-7,-2.9478495555679274E-7,-2.1045010906162176E-7,-1.2494893297798626E-7,-5.656351487193234E-8,-1.3978644297640841E-8,3.075848437061879E-9,1.6852684248114258E-9,8.782126692530312E-10,4.3019438011882016E-10,1.930128556981714E-10,7.600098328452987E-11,2.4557272881864378E-11,5.765887767239519E-12,7.107370247894096E-13,-4.3393066917474243E-13,-4.397657238364161E-11,-2.797681530886109E-11,-2.346123295637881E-12,9.540840339994361E-12,9.026029923475676E-12,4.60875781982395E-12,1.4244161405940758E-12,2.16382467499443E-13,0.0,-1.635049875881034E-6,
-2.31530772332178E-9,-2.4002048337745663E-7,-3.4308935620286363E-7,-3.482838603074967E-7,-2.923866607162928E-7,-2.0865385855217689E-7,-1.238328299624225E-7,-5.603667305176252E-8,-1.3845546098512074E-8,3.039977769514479E-9,1.6651997558625453E-9,8.675717089179358E-10,4.2484971096712343E-10,1.9052201483127362E-10,7.497086285113141E-11,2.4205637494389975E-11,5.6785132152015194E-12,6.994405055138486E-13,-4.201639036693905E-13,-4.256056618245907E-11,-2.6565277755352668E-11,-1.5676626663463367E-12,9.779954623923004E-12,9.027362191105226E-12,4.570427369898766E-12,1.4059031716584514E-12,2.1285750939625814E-13,2.7755575615628914E-17,-1.6222170177160322E-6,
-2.2992723835990603E-9,-2.3835560419849244E-7,-3.405686863633406E-7,-3.4558356737379725E-7,-2.9000228357611846E-7,-2.0686907656330966E-7,-1.227244861290444E-7,-5.551377338375296E-8,-1.3713477825527676E-8,3.004482496127281E-9,1.6453426121554315E-9,8.570408271957319E-10,4.1955944274363333E-10,1.8805687562739593E-10,7.395190015913045E-11,2.385808217653107E-11,5.592248886188145E-12,6.883382752675971E-13,-4.0667469392019484E-13,-4.117517438118057E-11,-2.519351394170144E-11,-8.187617250854373E-13,1.0004025385867976E-11,9.023365388216575E-12,4.530875674646495E-12,1.3872791804203644E-12,2.0933255129307327E-13,2.7755575615628914E-17,-1.6094540941924418E-6,
-2.28330104823371E-9,-2.3669739568354942E-7,-3.380596886870535E-7,-3.4289741979165456E-7,-2.87631810313993E-7,-2.0509573692151228E-7,-1.2162387494352167E-7,-5.499479863169121E-8,-1.3582434510439612E-8,2.96935928623121E-9,1.625695078555367E-9,8.466191081524244E-10,4.1432324238144247E-10,1.8561729930866022E-10,7.294403969737573E-11,2.3514662439438894E-11,5.507094780199395E-12,6.773748228994236E-13,-3.934907955027711E-13,-3.98200361573231E-11,-2.3860802222941402E-11,-9.867107131356079E-14,1.0213468959463512E-11,9.014289314990265E-12,4.490241511945214E-12,1.3685719224554305E-12,2.0583534876550402E-13,0.0,-1.5967610839384694E-6,
-2.267394050292637E-9,-2.3504588658740388E-7,-3.355623884870873E-7,-3.4022542333422834E-7,-2.8527522621946133E-7,-2.0333381300918774E-7,-1.2053096970499055E-7,-5.447973150385366E-8,-1.3452411323777724E-8,2.9346048646683442E-9,1.6062552954387854E-9,8.363057468763202E-10,4.0914077681364347E-10,1.8320317485276405E-10,7.194725371029165E-11,2.31752950163866E-11,5.4230786528108865E-12,6.665501484093284E-13,-3.8058445284150366E-13,-3.8494818443979284E-11,-2.2566365442955316E-11,5.932476732084524E-13,1.0408757189495077E-11,9.000300504879988E-12,4.448608148521771E-12,1.3497813977636497E-12,2.023659018135504E-13,2.7755575615628914E-17,-1.584137960863874E-6,
-2.251551611820446E-9,-2.3340110516523183E-7,-3.3307680974425935E-7,-3.3756758271996645E-7,-2.8293251569389E-7,-2.0158327759811634E-7,-1.1944574343503156E-7,-5.3968554569738814E-8,-1.3323403269538403E-8,2.9002159562807606E-9,1.5870214586932718E-9,8.260998551889998E-10,4.040116852177533E-10,1.8081436348182933E-10,7.096145893115136E-11,2.2839924396222955E-11,5.340117237295772E-12,6.558642517973112E-13,-3.679556659363925E-13,-3.7199077151939264E-11,-2.1309481956777176E-11,1.2577161534466086E-12,1.0590361920748137E-11,8.981648758066285E-12,4.406031095527396E-12,1.3309631174962533E-12,1.9892421043721242E-13,0.0,-1.571584693993433E-6,
-2.235774010372893E-9,-2.3176307850647504E-7,-3.3060297544018624E-7,-3.3492390166811603E-7,-2.806036624170005E-7,-1.998441029049669E-7,-1.1836816887766943E-7,-5.346125026006732E-8,-1.3195405434984764E-8,2.8661893691772633E-9,1.5679917642064112E-9,8.160005449120433E-10,3.9893563452686465E-10,1.7845067090682676E-10,6.998654433765239E-11,2.2508578334523577E-11,5.258266044805282E-12,6.453448886389879E-13,-3.5563219036305327E-13,-3.593242370314442E-11,-2.0089457875016592E-11,1.8954282587912985E-12,1.0758699486856926E-11,8.95844509685162E-12,4.362538108537706E-12,1.3121170816532413E-12,1.9548251906087444E-13,2.7755575615628914E-17,-1.5591012475779653E-6,
-2.220061467994583E-9,-2.3013183325648612E-7,-3.281409073907504E-7,-3.322943825101454E-7,-2.782886490693137E-7,-1.9811626064680787E-7,-1.1729821855488431E-7,-5.295780108882653E-8,-1.3068412851868771E-8,2.8325217726887786E-9,1.5491643523546372E-9,8.060070666449093E-10,3.9391226391849443E-10,1.7611198610545387E-10,6.902250992979475E-11,2.2181201320137234E-11,5.177469564188186E-12,6.349920589343583E-13,-3.435862705458703E-13,-3.4694386252809295E-11,-1.8905460530405094E-11,2.507133389784144E-12,1.091418622145568E-11,8.930939321416531E-12,4.318240209855162E-12,1.2931877790833823E-12,1.9206858326015208E-13,2.7755575615628914E-17,-1.5466875808722857E-6,
