0.026697369800904425,0.02469576047530236,0.017758126767091806,0.29652926276308034,1.253510814118515,0.004043039783338063,0.005305184146938266,
0.0336099979142668,0.022186744693469745,0.015430886154145373,0.33019437671637425,1.6420448558481524,0.003390174741315156,0.0033528367025511575,
0.03308729239035054,0.023174801338282036,0.016684170225612624,0.41066362841849446,1.529635511766766,0.003041024237083738,0.0020384074347937512,
0.029310404845570556,0.020974240138713532,0.016225704069306263,0.21705996664422117,1.5004849493611252,0.0027374030685491228,0.0011420274523180377,
0.029378142678474693,0.021192390066112107,0.020081453106722495,0.2559869669267821,1.4614373000646017,0.0026159820898878174,0.0013744684543756623,
0.03106297593268514,0.02246426070734256,0.01206117180371979,0.296658158026762,1.5255830029945276,0.001972674966290211,0.005039287462466043,
0.024706876701832085,0.020104330818929633,0.0234538636746289,0.15394750655065906,1.2776291039701726,0.002251037608516189,0.005026759487018694,
0.037340611641415625,0.02075733715387538,0.015778215325789602,0.6566843226223517,1.5372793349729539,0.002248614779737815,0.007688873630229115,
0.034193598619778436,0.01788790488756939,0.02028012450122079,0.7101757114671742,1.29172816800061,0.006270715633904552,0.005273292696227409,
0.04592410291627155,0.013584236195876197,0.020623642414155385,0.6361096406790524,2.0702488649207655,0.005722671285673903,0.00915711948077007,
0.04305892649123875,0.014614772981530189,0.015691744956860015,0.6684464763107215,1.872400363809129,0.005996397149798113,0.006385834266285858,
0.02897971180353696,0.01864916155448336,0.014891064423111326,0.26835538586306423,1.4248692646624856,0.005441783306786191,0.006576048402286647,
0.0331192180018469,0.01768390096147439,0.016559642268597734,0.4720250765595,1.469944613835744,0.004225188510569398,0.006714657974928854,
0.031938616911822454,0.020243208429692162,0.015340658772032474,0.46155806481746364,1.4087349677736287,0.0037186362745860015,0.006721478641944041,
0.025619411876595433,0.026121487565876407,0.014693382620660052,0.46936883466733703,1.0163477303841668,0.004024806887140835,0.006608470470544702,
0.020050766162481262,0.027412468861292644,0.017177051013161155,0.34994852125859655,0.7969425570404535,0.003586226985132409,0.007979144590239549,
0.017640769498174242,0.02918062339695643,0.016136930242138695,0.3122838492743168,0.6899970266130998,0.004431399039620875,0.006416341324321872,
0.020508284134054425,0.030167889629271263,0.01618002540853367,0.5194113237770759,0.6583732142680384,0.003404778992543813,0.0029598159678024994,
0.016728315210031763,0.03399455038787194,0.015533947478594965,0.31687435392986396,0.6318020269825453,0.0022579486616147006,0.0032360851614151357,
0.010093182470825596,0.027892867806572727,0.010550784432601303,0.24794144527135412,0.3134254670355411,0.0025441692287272335,0.003236214474739263,
0.016051521332774422,0.029489443431535485,0.011258040010997703,0.24112997736741765,0.6756528070620712,0.002036238357116146,0.0035247737373270507,
0.012397361193465092,0.021072882365194782,0.009398744076369838,0.1736698007589092,0.5327263159861404,0.0022263818663174886,0.004747546554973719,
0.014432857506127236,0.01396021425926273,0.009803555572539124,0.12766961634764545,0.7092894946350564,0.0019146483199436277,0.0033339212331868003,
0.01627199801012542,0.014870039419856124,0.010964941880976397,0.28779004453235246,0.659212701949095,0.0016082640586640405,0.001873888766581323,
0.01737499043084852,0.015302783735901852,0.015733488747323828,0.1315374788365132,0.8773156693292382,0.001441055727778311,0.0011689494741560003,
0.01647537922312537,0.01416263392234471,0.008890220534397527,0.2364391632331683,0.7260169081377,0.0014675764418332067,0.0015462511180785066,
0.009939734453137112,0.013574823504253769,0.010264946128290833,0.13566592163019747,0.4336674447514758,0.0014036014292763022,0.0018073297447325765,
0.008319832696237242,0.01612894607691801,0.01690644697463173,0.28177179059698226,0.1822254551287798,0.0010145583155703553,0.001142764681352383,
0.014550674375173543,0.016474931557848776,0.014333331508976891,0.1001150670042558,0.7389677142187221,0.0011864220816396665,0.001962996138969422,
0.01384087286330845,0.016461036805244487,0.012088191824114358,0.10183689811280199,0.6929255479958953,0.0011964275301961883,0.005944269530254642,
0.013975098447941843,0.011149995799780956,0.011692616928655397,0.11261896694038907,0.6967996814515351,0.003324309972737972,0.002920335783412015,
0.016543398148206122,0.00860064296174056,0.013461440989641443,0.30016427002876656,0.6662948477891626,0.0030542461408470897,0.0010284409822091214,
0.013426757501836464,0.007716723080187286,0.012870837521069442,0.1141237739752647,0.6665226273321053,0.0021626649053365834,0.002208823296224422,
0.013998965199052861,0.014755007663616577,0.008868203630232127,0.17129129856791428,0.6413711388709954,0.002359010979662558,0.0012932522307506497,
0.013387683601417488,0.005461348174979988,0.008987968817890315,0.2700807582356266,0.5157295897715395,0.002374034764939351,6.273163200734962E-4,
0.011178809054436169,0.006797705704914279,0.00856290083189108,0.1717081498378261,0.48086293967485766,0.001834361545441598,9.624856712393221E-4,
0.0058480611641243815,0.0048861058029513165,0.009139558915858733,0.14574804448380807,0.18640754778537874,0.0016212373525812483,0.0030811755068847874,
0.00636207264962296,0.008356417962533278,0.008501891948287333,0.13098535432386837,0.22737777423824101,0.0019097520760114166,0.004593168428436194,
0.0028826145279592223,0.00508483785130948,0.008860099316483998,0.12069004679780515,0.03502210052921985,0.0018989392628330456,0.0014008479199018316,
0.0054811415454491174,0.0078471547300432,0.0094048288667097,0.24792795309542354,0.05632589814914477,0.00677177844138154,5.908794442442664E-4,
0.01084292554298385,0.010009620732977663,0.008660879726341093,0.3328795901832126,0.29066710679919444,0.006154038866091331,0.002204296271213912,
0.006887028657438729,0.005740394533037817,0.008547360699448598,0.19573547706957453,0.1962687604103235,0.005460906324557575,0.0014688204093816644,
0.004785461974830778,0.00601553757564316,0.0075462746809064635,0.105420766672189,0.1619052223325963,0.004756994925109281,0.0014829223034025173,
0.01213431229688833,0.004136771212487009,0.008263965330033691,0.11299355066146975,0.596087430888566,0.00465233494663839,0.0019246847741050568,
0.013589216229411567,0.0055790118934815405,0.009240585299610169,0.26108772933949814,0.5348418114546636,0.0038770812030837075,7.267545743568394E-4,
0.010255986883401201,0.008577080369702582,0.011176152434951493,0.10387758226953525,0.48770189280849396,0.0037967143836594363,2.297907377293421E-4,
0.007188992096406677,0.009720733258877862,0.015345190793680488,0.12349032321184064,0.27847291195220203,0.003542789135697237,7.675774321023616E-4,
0.014701634611941626,0.006943572669028726,0.016641151583384625,0.08543147510282392,0.7691434871458078,0.0027363289171720043,0.0012020612982804571,
0.019022054243349837,0.0064790049249330755,0.01187676883479352,0.23606386120308248,0.8832496890757662,0.0024798980681235067,0.0011740324942915053,
0.017123301945278373,0.007725772616956937,0.010466781367568753,0.13765053232464564,0.8687474208610961,0.002358002276207701,4.4960727022737165E-4,
0.016018148478309197,0.0065480056046832704,0.015911368762204135,0.092140234666734,0.8440768214661934,0.0021941782516852457,2.182999470516657E-4,
0.01563808283886127,0.005154854332854337,0.01528872233345705,0.09376824056932473,0.8218898442989188,0.0019307492839900848,2.525595131311396E-4,
0.014978605962853206,0.006523263457189143,0.01966587525033851,0.07179258193172232,0.798369736074682,0.0017679456683066435,5.969553889538827E-4,
0.022398826809208183,0.007380923256202838,0.01648195355380121,0.2289437350996444,1.0887299969668829,0.0014772161445061364,9.157835314534802E-4,
0.01699742518053388,0.005134570364818554,0.017504289998050895,0.12152547099156408,0.8736366203975812,0.0013278062163256446,7.167528636923272E-4,
0.022076483363698888,0.003960688066105101,0.010964104979156317,0.3304692487128739,0.9760685541474097,0.0012902752649732385,0.0018361306514149654,
0.016217366010822146,0.0033612170359202335,0.015115166597996266,0.10192119968648815,0.8478813546336397,0.004025544604619833,7.374780906644487E-4,
0.01512384323287203,0.0032453684092404035,0.016817900178551816,0.08402514018823055,0.7991287924682423,0.0035297214687479237,6.836712593086541E-4,
0.02886756580799946,0.0025653551412406464,0.014841334674018674,0.6161233664539847,1.0947425855169068,0.0028964142213461232,8.848924724705983E-4,
0.03275511556421173,0.0025369520212996737,0.014781804726968913,0.6854007049453886,1.2592637375416922,0.0026590862220132053,6.646483953409117E-4,
0.030934246808194104,0.004837932441275279,0.0112892786727689,0.6826952914725113,1.1545411094452567,0.0022348558512833698,4.563406085509641E-4,
0.03259168141439299,0.004182612743419953,0.015089007138383376,0.9427216726616038,0.9904127617693634,0.002081222750919653,0.0010136077998893558,
0.03482991763090852,0.003589032664446705,0.015268396650331292,0.8071085854697588,1.260427518510039,0.001873568346315871,0.0015279562136195257,
0.04168479319550666,0.0029619726478810316,0.018684762317136748,1.3268713402242027,1.147491151940343,0.0018004099772628674,0.003277954623572914,
0.051618295201623025,0.0031490048909610757,0.019786394897144285,1.3138123823332246,1.7553736191548042,0.001501826910576219,0.003474483910670977,
0.04656044140312016,0.00213395901429572,0.024748544418128925,1.1772234665689663,1.583419766714047,0.0014751310149583813,0.00462561645681332,
0.040512000192898454,0.0025319494826069907,0.025966196374099627,0.8185668100092052,1.576523632965532,0.0020651291574447306,0.005066293585018497,
0.03919023874693107,0.0031149326769406315,0.03242700480900878,0.7757358448230016,1.5345475552996173,0.0020933578810647933,0.00349562932623093,
0.03940738622244298,0.0029096587198052045,0.028338484511786853,0.8213354915230292,1.5055852636985916,0.002356998655777311,0.003917276237588941,
0.03685834745466065,0.0021214024697478137,0.025655233716522258,0.7001477070527465,1.4792219291872712,0.002049805792723102,0.002304769060627602,
0.05021924031962141,0.0017060172488097493,0.03640424794049067,1.5251097347779796,1.4451076028394572,0.001831908560728407,0.002994907809819121,
0.049033500927971624,0.001906664931709929,0.028039393900826493,1.2057638510346687,1.702402219866692,0.0015787411065491055,0.0023191848378514416,
0.04686321963005946,0.0013911544659034158,0.03458284582803053,1.3153011083636967,1.4552068329772383,0.001423482426801285,0.0038877537418975966,
0.026945737237473674,0.0014318574354681044,0.04189251961201307,0.6684036559866554,0.9009398993284629,0.0014251896266724916,0.0026511122591482534,
0.03139989429218538,8.634047152310803E-4,0.028764398924972893,0.6697058167914476,1.1825194318429941,0.001178693028630861,9.619122278461504E-4,
0.04098247316560188,8.037787897949508E-4,0.03073116539959274,0.9541981224790516,1.467415635143681,0.002782505509371545,0.003017182614620743,
0.04382768803033694,0.0012616921735473046,0.04583345510319372,1.1497592921445696,1.4257740521440214,0.0025030177047339255,0.004529772550150153,
0.04032537499737769,0.0021023289878627136,0.04793852316627954,0.9755305750519292,1.3914066706318513,0.0023190795523857053,2.2532245235363572E-4,
0.039941405779382065,0.0013681881009332108,0.03577468060968298,1.4970334290950018,0.8582090869895302,0.0036488366020946987,4.501253656811411E-4,
0.04142710529661688,0.0023172038376690044,0.029188654166834846,1.3361494906813205,1.1117654019554661,0.003410796882210294,0.002794770273512324,
0.037573093581079846,0.0013177097926926264,0.026448277396626436,1.3147842948715174,0.9059741753754749,0.003400599648343827,0.002460557780135344,
0.04732794183128406,0.002038288436132018,0.023222058060681776,0.7774266610105527,2.031323780459134,0.003016784139558611,0.002648937770985061,
0.042077276215618464,0.0011706267589960374,0.030823553261441306,0.6987841257690153,1.7906967771369695,0.002579631170023857,5.818588406621237E-4,
0.0358560747752851,8.205182813395436E-4,0.02186320306488069,0.6351732162624026,1.488698429996499,0.0024394469517964373,0.002369671960187771,
0.03404003415388312,9.475814156867147E-4,0.026328754811815836,0.6482564990849351,1.3638623069998839,0.0023421853898145787,6.647215308504701E-4,
0.0409483293055316,5.559471338435419E-4,0.02465440879861525,0.6240204512387105,1.8026213596484395,0.001835370727226324,0.0032122207850610253,
0.03695437733576592,4.2283942382246236E-4,0.03556502525614828,0.6088244376822813,1.5677732281471088,0.0018162433683009814,0.0028608662682931742,
0.04780250035165857,4.610612172068318E-4,0.036679511738421745,1.0584962955321802,1.7680581655927712,0.001685431254799176,0.0027695557641348044,
0.04658902101784082,4.902372280191908E-4,0.03128305850984516,1.08084481668524,1.6767767216797296,0.001493282595557176,0.004453144372057889,
0.06235842799272839,2.6597814271939966E-4,0.032372697245405674,1.01631986712144,2.6838137346055864,0.0014906685504506535,0.007242733898101168,
0.06402656358979562,4.3215070517871784E-4,0.03261880361532097,1.5961273225811015,2.2031007669923057,0.003447048811814799,0.005867722682015557,
0.07534483301705996,8.762419027599108E-4,0.019789530337657842,1.1882568060914283,3.301480646399376,0.0031434381866300345,0.007143318105745656,
0.07336551678379509,8.654425469003555E-4,0.014218827493382817,1.2790908867284911,3.0983686175841645,0.002752388468022431,0.006634844206743928,
0.06525842118484639,0.001487018055701081,0.01197166629508826,0.8898266837587572,3.000903345916142,0.002520816805917144,0.008795740259177495,
0.06736674869302846,0.002475166983191285,0.012125559313072945,0.8591328195329075,3.159341175665277,0.0018424987016736937,0.007087701385585665,
0.06294817792809414,0.0014154620794055348,0.02919486164580528,0.7292600576103112,3.0110769344383477,0.0019175367606001537,0.00402582315117871,
0.07631747854086866,0.0012661499601178776,0.007587602470254397,1.6799962111393851,2.8869740136526314,0.0017265948194124109,0.0014981404103188247,
