0.010186599974658818,0.007455402208420234,0.017674259693944334,0.01558738486140395,2.935313486675417E-5,
0.013800144724487687,0.03624809686003736,0.015793435444182092,0.003154566612793666,4.479980937623584E-6,
0.03832396885273274,0.11096721455529909,0.017764557975200983,0.0034726367758188123,0.02109146610461208,
0.0350099423079381,0.023118144367514724,0.11615819388365368,1.0269208334287766E-4,6.607388972411011E-4,
0.01220946389449757,0.027085319884267694,0.006327861942450333,0.015361791719035515,6.288203223673848E-5,
0.01586970599217288,0.029083729449038084,0.022695824819806486,0.0010590766389754847,0.010640193060871463,
0.034663770608722916,5.265341675627377E-6,0.003692337227178593,0.0038996316523676588,0.13105784821366978,
0.009654690162827575,0.011224279859809528,0.010174472570820894,0.01337767847101988,0.0038423297496600014,
0.04674111238159698,0.004300625160198212,0.002150138921846969,0.11712138967224141,0.06339229577210131,
0.026615950969696534,0.004959519830918145,0.017563890300161922,0.004907749549494945,0.07903264419821113,
0.06593072932975128,0.14993447961078935,0.03548295680187003,0.053556302759590516,0.02474917814675521,
0.02455682451080097,4.011618912142765E-4,1.9627544267807117E-6,0.035704901494586716,0.0621192719029761,
0.04253249531620855,0.0986941314914685,2.9358766444424833E-6,0.00429097324218569,0.06714194065453555,
0.011600246233683388,0.027364923491449922,0.002049488108616255,0.00451291742147668,0.012473655913190699,
0.02059788162037811,0.04265123107973231,0.001498158087815925,0.016794726486851624,0.02144741082711257,
0.01391699706898673,0.002869026030455082,0.025467950832942055,0.0043048907737474485,0.02302612063880233,
0.013302935712926775,0.031206809459558862,0.0012060964970571828,0.008519911885451469,0.012278925009639594,
0.006940513444239149,0.009709154533053833,0.006036000906454207,0.0026325143524769516,0.0093843839849716,
0.020774982674740473,0.0020166847277507984,0.012955827786015605,0.009483518618375887,0.0586438995668196,
0.013156230129967096,0.01265602276727011,0.013748683960313705,0.016745174398585177,0.009475039393699388,
0.08208453097687737,0.015135039905397394,0.02030014425223229,0.28411923866263,0.0087837010872498,
0.025497688743402247,0.006326149695962255,0.04412136322978454,0.004897179566493261,0.04664606248136893,
0.005188811960548707,0.00395956707509697,0.016397154567116882,3.9717510355388584E-4,1.3510964270869479E-6,
0.005654303940061941,1.1975871262003343E-4,0.022117627005649333,1.2615606863165983E-4,2.5367397334673963E-4,
0.04418083482121587,0.004983818024762463,0.05545209454065155,0.0122572425044853,0.10403018421496416,
0.057860816654985006,0.1683342423782505,0.006082528945517187,0.037721078090249445,0.01930541720592288,
0.01408234642063185,0.029775314653036337,0.01904984753590206,0.007470941214449896,3.328227913910055E-5,
0.012146304099755445,0.018702197548720514,0.011072782934457029,0.0043559514620552945,0.01445428445378894,
0.013406542355966788,0.006474840403605579,0.02573259515092285,7.164455636766499E-4,0.020702288305662075,
0.02123762259505881,0.0372382414148871,0.004339582310255567,0.042907209949569355,4.654567055232099E-4,
0.05075059552593641,0.04953281023806398,0.02016786522720217,0.1068636710295788,0.026438035608900675,
0.012787556779815797,0.02333186900071393,2.142167089585321E-4,0.027590518428140667,1.3622981450062738E-5,
0.011232493523759211,0.032067127147751576,0.012799711869776884,1.734996492942646E-5,4.5785112578961415E-5,
0.018656077503189983,0.0038112785641815725,2.319349838628465E-4,6.364552630712673E-4,0.06994464120164424,
0.019634692657225623,0.048688330703135,0.020675115718135843,3.9714686772066005E-4,0.00877817733991098,
0.030557444623089423,0.024751947712286046,0.025585212428754348,0.052564027179715665,0.01932859117160162,
0.02210297351747642,0.023089954005843245,2.4226436332496957E-4,0.024595154521386456,0.04048452117935102,
0.019366173567715295,0.0011279821383623947,0.05865954284956176,0.015631142643318767,0.0020460266396182497,
0.021286966579647272,0.002910204053353881,0.023157033100488698,0.03819370826945949,0.02088692089528701,
0.0515012787307351,0.12336896088619421,1.4787972517682564E-4,0.0715716460682222,0.010916628243347175,
0.009381276988038091,9.895039451925573E-4,0.008156486830090768,0.02126570604402726,0.007113411132841778,
0.0035671475129022273,1.6611400867274336E-6,0.0022828692217607793,0.01089841994880987,0.0010856397409515323,
0.030263339243701545,0.0028130249486642625,0.001653455654131607,0.03574816463923013,0.08083871173278018,
0.011306553315369153,0.010304359798054979,0.022192426507278745,0.012703238977764675,2.618797837821712E-5,
0.03627389480884713,0.04798731491959331,2.863071022858281E-5,8.917446081210095E-4,0.09618788899744563,
0.013401235482590236,0.0016420276297617836,0.009151881308012698,0.012880591467986301,0.029930441524600164,
0.01949765559903829,0.017068435274540307,0.025639684949569017,0.012663267281476395,0.02261923489056744,
0.015449440527868856,0.04858169821179113,0.004551932098667346,0.00847623865332978,1.8789314768716663E-4,
0.030722386141266367,0.037051641133894586,0.011182020430479703,4.377776179296349E-7,0.07465544522307326,
0.012381370229510545,4.8301534387101136E-5,0.015323161489286228,0.016454148211607223,0.017699869682761632,
0.017785674357571127,0.02665539904245639,0.029577511269207716,0.01472134060347545,1.884465151449457E-4,
0.028038241410199012,0.0016110591320319717,5.342273113714835E-4,0.02462230303428376,0.08538537616310883,
0.01104393824656117,0.0014299826163038977,0.02121604439621033,0.020943875665938097,5.858503077923616E-4,
0.004881824810318795,0.003596665515609896,4.828821444427142E-5,0.01563092758791587,2.514179233051377E-4,
0.03442772542190274,0.032171903640955096,0.01913491137337859,1.857038240549454E-5,0.08638551629087178,
0.016355256307363952,0.022877587795524835,0.0072781375081395466,0.013349488383134158,0.021915811542657277,
0.045159624395522145,0.03281201315551816,0.014132698409232203,0.11478624987303085,0.018907536144307385,
0.020219917149899458,0.05955906879239457,0.008591325719033845,8.809245106595001E-5,0.012641181637103462,
0.025363989186775803,0.021291549332708132,0.062035179083689135,0.012111193053522887,0.006018035277183064,
0.022593712253704712,0.007329005064901376,0.03412273257385629,3.007535738429136E-4,0.04862235780221827,
0.023481679321462973,0.06451684820127666,0.018124413194132168,0.0034708120520100913,0.007814643838432955,
0.06724789364250292,0.09515782274570155,0.04954377332611031,0.10687574912526827,0.017414229372931515,
0.023638876031496392,0.025946808778375043,0.003247799728032352,0.008935093230695634,0.05642580238888254,
0.011377971512427839,0.04167873779775075,0.0027743958260405027,9.335159641810614E-4,1.2523646173903539E-4,
0.01880894431222898,0.03553590099042427,0.00581146262750742,0.03388840989958101,3.7314032195272866E-9,
0.02555182395491912,1.4002595456308507E-4,0.040700131291361824,0.03146173585863952,0.029905402715112064,
0.020689909628620547,0.003403730447777539,0.03187857162166659,0.04702166945104514,4.556669939929225E-4,
0.03697507725087887,0.10278857764024797,0.031925307695865594,0.013165976288137914,2.0447379263988886E-5,
0.009293414171570286,0.0010322427667861479,0.02542994181680849,0.007728365181757814,0.0029831069209286924,
0.05979466279822358,0.09508207354941726,0.0714503471459631,0.010358735884234145,0.062287494613279815,
0.01661600314658955,0.05583697718064846,0.008136084740630538,0.0015000547652176523,9.908958998615476E-4,
0.015488933691008908,0.008490011759979049,0.001892356226604924,0.03803051850539208,0.013542848272059581,
0.06222688581662746,0.07202436461798677,0.07325214627896598,0.10255115426742994,0.001079878102127158,
0.006655699050777858,2.4557847659995686E-4,4.758498793603358E-4,0.021326607051440592,0.0045747607957105476,
0.017034157099986288,0.057615061789980805,0.0016453179908486298,0.008848101794163631,2.8146824952084584E-5,
0.027453910038930288,0.018652834764177288,0.01028907028318961,3.671380689464488E-4,0.0805065970394078,
0.03390563947985896,3.1836739656971425E-5,0.027476507229485143,0.03347524274078325,0.07463897120951049,
0.018409637169399827,0.010872615376404875,0.008085909139106742,0.022012150401895792,0.0326678737601919,
0.008180882072661048,0.0018065907292718459,0.014727232574815712,0.015320335465593133,8.693695209635033E-4,
0.02483145632507827,0.0354947838145494,7.559677497958573E-4,0.0402642468118499,0.02281082692411793,
0.050862607651216224,0.0020691084951061593,0.0014621664505423259,0.19944366637101832,4.754892881980964E-4,
0.013033741246032349,0.023364098735972873,0.014715398961855126,0.004546072780597595,0.009509394505703803,
0.008735432747272509,0.00394081244085571,0.021260701174329825,0.009737186923468179,3.0304504363188302E-6,
0.07233212712897255,0.24730391803847207,0.016265151460836257,0.0031495892095497013,0.022609849807032154,
0.016000318844468387,0.00871926147610294,0.01728458558522819,0.037894765367480474,1.0266294906193717E-4,
0.05613884252439619,2.537907782216106E-4,4.968684485355598E-4,0.11378112570721045,0.11002358516361711,
0.004181930558070739,0.0021840336306633854,0.013606556195343051,1.6411259307952343E-4,7.730198131969943E-4,
0.0035000679530215483,0.00784822745046819,7.684659578993668E-4,0.005365166290117222,1.8412113601412967E-5,
0.04731555035556554,0.010082504297457634,0.17643459936883865,6.835847833898641E-4,0.0020615129725760134,
0.06166316707481289,0.06705444995704732,0.08191481423128005,0.01797567784474286,0.07970772626618133,
0.05903961086094234,0.02563734983811606,0.015964188890617927,0.10581147391683243,0.08874543079820295,
0.02022931753272743,0.01488704432923199,0.002313106840064115,0.048149418192966295,0.01556770076864732,
0.02660387026449304,0.05825603788458517,0.012286434437421783,0.008223920913093104,0.027649087822872086,
0.04981042761906015,0.05318298650059343,0.1241186795235164,0.021089502184055656,8.50542268075092E-4,
0.013127330184581006,0.03948096929435073,0.004275504446799484,0.00872853380801674,2.4313189157070425E-5,
0.023965957454708278,0.04489259708981975,1.1649860056513104E-4,0.04511837597154356,0.005736358156904673,
0.008567593958534807,4.3229098901646676E-4,0.0066102237281758895,0.027216056013599926,1.1805103346942632E-5,
0.030136527547547542,0.04278693682788435,2.569587128264532E-4,0.07289325479830198,0.004608959851177388,
0.037356361545103384,0.05067106326866184,0.02958076177019562,0.022535660786637386,0.0466379603549187,
0.01737284550388919,0.00228793953758972,8.003634001941675E-4,0.001287000461703364,0.06511607861606951,
0.06375497648582816,0.006868014281097782,0.0017745656493919368,0.0579205113611446,0.18845681465167832,
0.02696389675359848,0.0256419782183618,0.022524835880458876,0.05650406293461951,0.003184709980953723,
0.010604448038495808,0.02373808138585971,0.012177776739794675,0.003610541164214689,0.002891392864114154,
0.016376688161453545,0.0049204204162294676,0.014190227921664389,0.03599323548805757,0.01040286881986276,
0.024110806562407328,0.013623888463658494,0.06148478346242519,0.01695152478047229,0.004383029543073332,
0.04360978559082773,7.291431930917891E-4,0.05123958542627518,0.11408136508489979,0.008389048659044156,
0.028626082195012757,0.10279897529502653,0.005578959096271972,2.6158190458114647E-4,0.00586481248417138,
0.02963767312052132,0.06940456057152194,0.02774901202179252,0.0213844399203965,1.2679968374314415E-5,
0.01576450745675143,0.018556784272182325,0.040250805522391526,0.003502440449009788,7.479995834220741E-4,
0.06103658522424655,0.01886310336703914,0.008369833183056171,0.1912770790568347,0.02563632529005618,
0.03236128803992939,0.0015967354414494713,0.023997457722267284,0.010657380264641471,0.09319357873135932,
0.011644284525192347,3.323686748530139E-4,1.6054321891050204E-5,0.03848164805137639,0.0077470670526489345,
0.006558152601540571,0.007821399361993846,0.01623686311199237,0.0013239860325998962,8.503618995761703E-4,
0.007913257850049663,0.008097925258128275,0.01706918131699401,0.006474073957787204,1.1850867289166598E-5,
0.028030504488576437,0.10107609493810107,0.001382100161177027,0.00915307187404484,5.107509809828171E-4,
0.025341249112513675,0.014079339292622393,0.08438062960432723,4.2716749393285187E-4,0.002477860059172232,
0.0038154857050506537,0.011581696669118626,9.500917005491737E-4,0.0018480375042769657,8.821169462578493E-4,
0.01699733681621875,0.03619443335439413,0.028471524214032227,4.6824618921131106E-5,0.003276565077527508,
0.006662743190483017,0.002135194875679298,0.005035855601366423,8.955127824260666E-5,0.01939037100664374,
0.014261414275621316,0.03592193882189096,0.008168190209676325,0.012907190586804361,4.8337484113620145E-5,
0.02411747121860503,0.005025463906927674,0.025844770686825634,0.00487456538929558,0.060725084891371246,
0.05344221471040077,0.14524181611897385,4.904283213656505E-4,0.04198703260675598,0.0260495817945076,
0.01947876390830924,0.002699735538451688,0.0019998802131527523,0.018364747389902243,0.054850692491730274,
0.023429751443001863,0.08896727911493119,2.8068143325305715E-4,0.0035169926669141563,9.540525569090439E-4,
0.022175298170191142,0.023108550520340866,0.003236112263015056,0.011467509825300962,0.05088902007210768,
0.04700906788899093,0.010772015572993858,0.020660860496581116,0.01153194796094706,0.14507144752544168,
0.0197697019731656,0.05624905821160632,0.0018027194420112628,0.013079845034926416,0.0079471852041184,
0.03592817087152794,0.028399961320615324,0.022830555522118934,0.024352856640582843,0.06812931000279465,
0.01889254599687014,0.03962928854205625,0.021075942432260835,8.483485265083369E-4,0.014016604486655128,
0.03197029221815975,3.2829862480796865E-5,0.021623052467668994,0.03173181916364893,0.07449346737884027,
0.019520899387302067,0.027253256739400062,0.004493262265924951,0.027476653076218972,0.018860425467664275,
0.016315077716731706,0.0010747105365658247,0.0629472493388415,1.607731397333088E-5,0.0012222736775461685,
0.016925011526579516,0.05056327424981538,3.894910156748256E-6,0.0037077332828290527,0.01342514366351689,
0.027872512092408902,0.009576314707746234,0.02229795723024598,0.004770188860291641,0.07484558757135176,
0.07942536081886704,0.02026671949779304,0.015191988711614672,0.254412335979987,0.027830399086073453,
0.023250897764246093,0.005173956301780745,0.024367192204719595,0.045726939557196006,0.017735502993288032,
0.013845056182121899,0.020708958073288552,4.075755874548868E-5,0.009370129113542793,0.025260379982910756,
