8.93556930511575E-4,0.005020882820673855,0.011383299357461124,0.1260074284114209,0.002658905194642548,0.001932496550124512,0.001025517115766131,0.02127458376865723,
6.428934897153213E-4,0.004508352544805249,0.01079331908740948,0.1508385757501369,0.003586830549188933,0.0020561861029425327,9.898750596123642E-4,0.0247737189405444,
0.0014095568750181222,0.005283449980664725,0.033298850829551675,0.14424511995351125,0.0014435656653656842,0.003301789007836439,0.0016837389007020008,0.0272380101732357,
0.0010491404106335884,0.004661883421797129,0.02133197713235082,0.1392283896774287,0.001514717172172737,0.005316808908748436,0.002559201618905441,0.025094588334576697,
0.0018615189496906256,0.005691107525728141,0.012495268001565389,0.13966091516584875,0.006562564332764667,0.004381278059144192,0.0019376463625985771,0.02465575691390576,
0.002360682432500691,0.006490137545683534,0.01673453778365132,0.13714219310381529,0.0035867016366164773,0.003708979468465609,0.001320229281884522,0.024477637321802487,
0.0016204935907682926,0.005806229490273547,0.01602394520255996,0.10182689493001329,0.008500876323958248,0.0034404900212557134,0.0012520657467036931,0.019781570757933246,
0.001166699282407305,0.005238073872880922,0.026826239665482154,0.1262834968288134,0.0012848942198094397,0.0018172824697895748,7.606741905409887E-4,0.023339622932817685,
0.0011613525316427392,0.006312119977362384,0.025693222595019324,0.11511134830794102,0.007149547980571515,0.0011024394639917395,7.3223253978832E-4,0.022466037628045294,
0.0013827825443632601,0.005838511947391621,0.026275389752187923,0.1349825846988924,0.0013099227735949611,0.0019154384119964073,9.114123920372672E-4,0.024659434645780548,
0.0011253756859791557,0.004892995063300022,0.014056759548942624,0.1361053944651734,0.00191658833091598,0.0032985414549976263,0.0013206070369669732,0.02324518022661082,
0.0016100027908153964,0.005913728285898356,0.01337492160713268,0.1401410701455578,0.00741404938639751,0.0016891916838215706,8.624563047137691E-4,0.024429345743476726,
0.0011757044694096898,0.005700620501237553,0.010168936615978137,0.13516228966702318,0.001701483788019008,0.001352056281870632,0.0010357403778951328,0.022328118814490473,
8.269052468505711E-4,0.004683662737793561,0.007028578890760913,0.13284338706861534,0.00140840367187604,0.0016013080953522745,6.136703037155565E-4,0.021286559430709173,
5.524491724266234E-4,0.004571396884033359,0.006938543765155107,0.13168131261863353,0.0025837028161002744,0.0014478875185151587,6.38045967068463E-4,0.021201905534561787,
3.656808138944927E-4,0.004364456978222691,0.00928835367329715,0.14400881407932675,0.001420501435038053,0.0014466338308674349,5.347749822967614E-4,0.02306131654184905,
3.122038934244917E-4,0.004424365152085659,0.0063675713203392,0.13290360153085828,0.005671365591134765,8.494728543810656E-4,5.517427253511028E-4,0.021582903295367793,
2.081533218328782E-4,0.0037021566908198023,0.005787547276699257,0.11178626470294649,0.005565214552740445,9.759396778111282E-4,4.752378501645862E-4,0.01835721629614494,
3.3677967973557105E-4,0.003948734701064552,0.006520852267826,0.11813554757831514,0.0016805890202685034,0.0011833431452185565,5.171629063278068E-4,0.018903287042679445,
2.453087367634573E-4,0.0037841640327124816,0.006094364945976863,0.1150536999182697,0.0013183843374082974,0.0011990611818550982,4.570209484949509E-4,0.018307429157354407,
1.8012864849084047E-4,0.003384776280331472,0.005391455718078636,0.11209247790510325,0.0010790020592133167,7.932762244239662E-4,7.425731751621604E-4,0.017666241430114808,
4.7528533760144754E-4,0.00488096331188446,0.012156137318544896,0.132622243961482,0.015946968559637533,0.00100983237181023,3.5960630071967746E-4,0.023921576737382894,
5.043441836390042E-4,0.004438241521871981,0.010786156915527905,0.1203758042278076,0.0034665582865825847,0.0013388306070668428,4.7858986478812617E-4,0.020198360801040576,
3.126407673861557E-4,0.0035998697671014573,0.006625561038154948,0.14402227753672472,0.002183709307190882,6.779062326488682E-4,3.727772479715633E-4,0.022542105985311228,
2.273807515930784E-4,0.003577330722633248,0.005459755954097501,0.14937684387849368,0.007484768251839055,9.754350835124399E-4,4.5902596685047436E-4,0.023937220087002782,
1.7158252996295762E-4,0.0030813304677711445,0.0052025099808823225,0.142449202130606,0.0021209787044630776,8.275205656126598E-4,5.995657861744978E-4,0.02206467002363895,
3.0381700320490255E-4,0.0029111751311899805,0.005393975161785004,0.2040256514177618,0.010370790301967784,7.587574507623148E-4,5.152940292864553E-4,0.032039922927994034,
6.09730121212006E-4,0.003255157531742679,0.004879218971147181,0.1797642068164715,0.001225684832189361,8.585800663238173E-4,7.416322560157959E-4,0.02733345865644319,
3.2091605899569096E-4,0.0032205079812262422,0.004821119687644675,0.19068382667318656,0.0021751119558190836,8.890221681465045E-4,0.0010062044249529842,0.02901667270713882,
4.523307174506583E-4,0.0032705597847191292,0.004081731999523678,0.1812873053539837,0.0011146201453773776,6.497961530542674E-4,0.0010853677846223329,0.027420244562675875,
3.2933436279967873E-4,0.003421670004706317,0.005900721446923008,0.17780021623713857,0.0011154395399275388,0.0013494836328123607,0.0014734584680799656,0.027341474813198204,
3.7820931671433543E-4,0.003225579613641426,0.0045362748577978075,0.11822028859084897,0.00695229901168627,0.0011277034638222249,9.89555827829297E-4,0.01934713009747719,
2.771388501970154E-4,0.002777335986421641,0.008286407972061255,0.10289995683175276,0.004525628691171177,5.134234844809616E-4,5.961323887962964E-4,0.017125146314983013,
2.485685912860558E-4,0.002671567593202272,0.024541512129049734,0.09958691138246864,0.002084512432242991,7.030135020357634E-4,6.824621454425049E-4,0.018645506825103995,
2.818529305171148E-4,0.0025712326881830493,0.010074696703282617,0.11579711287272731,0.0018496067279689468,6.203033558150158E-4,6.680889167698128E-4,0.018837556313609123,
1.5399434815875897E-4,0.002654270274830596,0.0150905050516244,0.11565474258853327,0.0021981910717731694,5.626788911610671E-4,6.639738518561309E-4,0.019568336582562483,
3.04935338722436E-4,0.002350379567357923,0.002841686394486191,0.11581389961709743,0.0068687828031413906,7.453353628199239E-4,6.798539984984138E-4,0.018514981868874816,
1.3324197226404288E-4,0.0025621294790252264,0.002592702315127151,0.11157231966273591,0.001477039691434909,7.488944263595311E-4,5.162031410364938E-4,0.01708607581256904,
2.2307046236740745E-4,0.002293864650832378,0.004357441058662375,0.11122335517379973,0.0025774001373111304,6.265257676006288E-4,6.42309465402479E-4,0.017420566673710877,
1.7347019464258358E-4,0.0019318272492533657,0.0048406768743384865,0.14637401741288802,0.0034034446613735525,7.501245573953814E-4,7.167718767837694E-4,0.022598618975239307,
3.870249432345411E-4,0.002296446829120496,0.005519889648237359,0.13010650940682267,0.004282926471237476,7.767629768704798E-4,7.838176781892867E-4,0.020593339707673183,
5.677864043639508E-4,0.0024779916156412673,0.017161139906175345,0.12200339808991413,0.0024313944051191166,6.483613603654452E-4,0.001132964208263534,0.020917576569977545,
4.0042961441092215E-4,0.002321159479498723,0.003310565089145809,0.17853936821052843,0.007528725578332144,5.405204291533632E-4,6.289648730863966E-4,0.02760996189630797,
3.764736791622684E-4,0.0022361203898925643,0.015326172861003726,0.16085638663249652,6.532692846090326E-4,4.8396522061430167E-4,7.308823365971774E-4,0.02580903862919651,
7.266099544492156E-4,0.00293337916146531,0.0019174142048855882,0.13654947753040486,5.172400898415219E-4,5.071061003828525E-4,0.0012321723175502113,0.020626199908425655,
5.270460840227996E-4,0.002947439026346458,0.0033164197457396898,0.15505591847619096,0.01246964333631703,4.57650608986457E-4,0.0011054277078174752,0.025125649283631552,
7.836089135884403E-4,0.0028281500021570005,0.001583416342578636,0.14269950425852498,7.52665141754521E-4,6.801058762808598E-4,0.0012181107816246082,0.021506508759501292,
6.023590038241926E-4,0.002908905836262308,0.0018200536243139183,0.1420756991084716,0.0011551680338882024,7.874351627586388E-4,0.0020742597060945255,0.021631982925087626,
7.641248521767931E-4,0.0027256093951721185,0.01719347907328205,0.13532549111307726,6.080365746578684E-4,4.795272437936566E-4,0.0013902323498925632,0.022640928657436048,
0.001632715300031495,0.004504340939965274,0.006104435778045425,0.10901608816820967,7.83972142315909E-4,6.010147096572953E-4,0.0014595785307102514,0.017728877938419332,
0.001199255253056614,0.003981628994299936,0.011362676601079388,0.06275269787635909,0.00626133201185941,6.377383215601526E-4,0.00160351214415626,0.012542691600338694,
9.53712056732079E-4,0.0032791504947031055,0.009855838447381804,0.06547488172230116,0.0015005949569748829,4.488948573937662E-4,0.001279143827308853,0.011827459480399378,
6.89256944390494E-4,0.0028626853615004526,0.011644986359376884,0.0585208892002566,0.0010662605636293523,8.566408717643321E-4,0.0013232710307432651,0.010994855761665912,
4.571933280486102E-4,0.002708326949717494,0.012746795632899677,0.06638646955673606,0.0021832506188236333,6.648538123621221E-4,0.0012495740936479584,0.012342351998890793,
3.0769365123574653E-4,0.0026458647095711258,0.006435144499817801,0.06312337376868124,0.004033049028674483,5.549299290898463E-4,0.0012412042365933505,0.011191608546237655,
2.3467073475739328E-4,0.0020929312056452076,0.006583332392125209,0.06074147292382912,0.00231108758278117,8.294575764113055E-4,0.0012162267276892424,0.01057273987760552,
3.068331207456752E-4,0.002284128403544669,0.009724152348637997,0.06515689072700391,0.010904411617949753,8.428357655874731E-4,0.0012740328660466422,0.012927612121359445,
2.3052511770729606E-4,0.00198764844474233,0.010202901118233645,0.0610863262770685,0.0029819731277970123,6.761581205775927E-4,0.0015328003280386524,0.01124261893345215,
6.305781172578145E-4,0.0023926621092310355,0.009850987069463607,0.0689799332410653,4.1112170171801954E-4,6.82116615002709E-4,0.0020520574841314284,0.012142779476838561,
3.8461030885883626E-4,0.0024531065803278375,0.004285939462793604,0.06355761530405471,0.0013352904000542571,0.00111303181782647,0.0019501746573283728,0.010725681218749155,
4.936337415306478E-4,0.0024287242875517465,0.007074066753005715,0.086242005934129,0.00287929260116754,7.988646543159009E-4,0.0017617405450010507,0.014525475502385943,
3.211274258290106E-4,0.0020423424939129938,0.0072191890823427906,0.09061289874169971,0.007078636272013119,0.0010682738378360302,0.0020186199603605824,0.015765869687713464,
2.412287003313919E-4,0.0021993331134044533,0.003816109229188186,0.08360646999425837,0.0035087946903987004,0.0011173429499875352,0.0013683976402925468,0.013693953759694455,
1.824517577190918E-4,0.0018392091443514287,0.004336957484923857,0.06577167268510262,0.0048065304644619574,9.06918161438939E-4,0.001372587780528392,0.01131661821121804,
1.9382027208298796E-4,0.0016277900415182915,0.0053194292356584846,0.09114879550929202,9.193853416351302E-4,0.0011664562210310814,0.0015899890454517623,0.014566523666667108,
1.4198178092602917E-4,0.001549669974062263,0.00555025542396473,0.08926426537133703,8.060109019360146E-4,0.0016860449070949008,0.0019813472756277303,0.014425653662135529,
2.5793943746580864E-4,0.001605861370513342,0.003444030474916536,0.09612529061627692,0.013197799597559446,9.958888436462198E-4,8.845653362039401E-4,0.016644482239511746,
2.2696052965431136E-4,0.001633639671247666,0.003572255152208915,0.08836191943983984,5.897717310800482E-4,0.0010855628254455118,0.001257730208355386,0.013818262793975954,
4.258522331987542E-4,0.0022800788091671235,0.0033349599512703153,0.07171017568104586,0.001000344535939852,8.201709618385087E-4,9.512112728050549E-4,0.011503256206466497,
6.544831550636417E-4,0.0023370704994226292,8.988520963937313E-4,0.09829507135785727,0.00389773292877588,9.602696059737209E-4,0.0010430093726426861,0.015440927002304223,
4.982282314008286E-4,0.0025355381234839765,0.001963370371200789,0.08492114018398407,7.935146963532117E-4,9.575428773156541E-4,5.557835115730197E-4,0.01317501685647308,
3.6210952723231694E-4,0.002176191404590245,0.002239243857782965,0.09628766344392145,0.0016383981403136052,7.658917227776598E-4,6.301511846908062E-4,0.014871378468758436,
2.7029749890255687E-4,0.0018349665030607772,0.002243860805662857,0.08491845071894791,0.004677513543005469,9.231367482096051E-4,6.064829000029494E-4,0.013639244102541734,
5.783229588942915E-4,0.0022077854182176253,0.01599413443894245,0.13077813076592798,0.0025265727224346854,7.137325673274877E-4,6.734558071603309E-4,0.021924590668414977,
7.710826729909366E-4,0.002700931184551939,0.00871903007506628,0.11445350592261704,0.0013092645094987477,8.903427795626397E-4,7.981909877907181E-4,0.018520335447439758,
0.0029527226846313335,0.005749513546672462,6.269404448976935E-4,0.07086574225813543,0.006908513568372271,8.780410659951531E-4,7.153765167692663E-4,0.012670978583639086,
0.004007700923651925,0.007727833615112353,0.001115694364257234,0.05131017660703722,0.007611006172687969,0.0012366520154480788,6.853540984908815E-4,0.010527773970955095,
0.0028933200100820797,0.006410304305708062,5.952828530950549E-4,0.05220901815339661,0.0019570526850765974,0.001205122562922751,7.034519885901989E-4,0.009424793222695908,
0.001920279363231151,0.0051354215307431094,0.0030824969119056626,0.084210081450779,0.002730611925521229,7.721712045215077E-4,7.585799579044588E-4,0.01408709176351516,
0.0012603147907309276,0.00429099756433725,0.0030256672785232103,0.08617932184387629,0.005907788098635113,7.042911625441816E-4,8.627930221361348E-4,0.014604453394397587,
8.503868468249946E-4,0.004576917472778581,0.002830122670491441,0.08460521563045482,0.004101162355152242,6.756085547098342E-4,8.753610815325452E-4,0.014073539230277782,
0.0010443137918614393,0.00460421737411217,0.0032740844163097874,0.08315120638577247,0.003990981748438515,7.67606007827922E-4,9.661429534998991E-4,0.013971221811117459,
7.354300810552912E-4,0.0036703680293304524,0.002358123846406258,0.12411094483035155,0.0035371837193774514,8.81627698410505E-4,0.0013317518147748435,0.01951791857424377,
5.50059399240243E-4,0.0037198467087895325,0.0022542178349584216,0.11550489100996418,5.263217754788617E-4,7.708400545102295E-4,0.0011754792126501966,0.017785950856513095,
5.898631942267606E-4,0.003606537034224458,0.01179451176927615,0.11515377375084443,6.680582091497558E-4,8.936846845382389E-4,9.0018592249778E-4,0.019086659223536796,
4.243402704361721E-4,0.003249647008966214,0.0013330816769121716,0.11565372448989593,9.283603076900465E-4,8.282141383959661E-4,6.215529052594671E-4,0.017576988685365138,
3.9008691306786604E-4,0.003112476277192292,0.0027173977278306914,0.10796344348738318,8.699422353950698E-4,9.843866537196917E-4,9.616395546402784E-4,0.01671419612131844,
3.6810532166480934E-4,0.0029875930059299867,0.0012698905471734006,0.10769870501083549,0.0015598168203304686,6.191082548148902E-4,9.857668717810394E-4,0.016498426547504295,
5.482709462348913E-4,0.003264923510613766,0.00239923473596292,0.11773243397672184,0.02093271541360358,7.071509034309813E-4,8.891846166066843E-4,0.020924844871882092,
5.275673351534939E-4,0.003350906818947223,0.0016777251707446258,0.11514819526677342,0.017045393393024837,7.264433039851073E-4,8.953371859732839E-4,0.019910224067800287,
