0.0014121450388897233,0.005247271403390091,0.01881099176919714,0.1274014223810806,0.014566375489759071,0.0029120661513275864,0.001653618408859541,0.024571984377500536,
0.001051161425826604,0.004633977515941986,0.011197134997801358,0.12228014380464368,0.014970499401621281,0.004895987866330451,0.0025372530915957693,0.023080879729108734,
0.0018638962555992213,0.005659891511706136,0.007282595529886312,0.1225090890105933,0.01967894832793917,0.003938073174097538,0.0019080676440016828,0.023262937350546197,
0.0023632053038789617,0.00645584757798089,0.008814093108702039,0.1197210807102116,0.016394191244211317,0.0032795892504996734,0.001285452200886312,0.02261620848519583,
0.001622710165249675,0.005772510772515571,0.008510526385641851,0.0873996982692411,0.022145440725498292,0.0030383317523425676,0.0012149406920589317,0.018529165537506855,
0.001168723176769981,0.005215787342322109,0.015102896638384211,0.1110083200893658,0.013985121456137482,0.001514101955938226,7.065676010573346E-4,0.02124307403713931,
0.0011637104419613793,0.0062796810800251944,0.014281395159779412,0.09994006018609548,0.02083966678303849,8.703215110120778E-4,6.792987759623604E-4,0.020579161991124917,
0.0013856472958104205,0.005809319370075442,0.014594873364102015,0.11904713186745938,0.013932462946890618,0.0015857760444246368,8.968353945806342E-4,0.02246457804047759,
0.0011279063281392381,0.00486695606309766,0.009700075598894001,0.1195790069646869,0.014225497317334052,0.0028947211568550253,0.0013198800649048181,0.021959149070558816,
0.001613422720081309,0.005888320684997038,0.010884174256713907,0.12317574694160817,0.019948733877570818,0.0013920871913111997,8.446705244826864E-4,0.02339245088525216,
0.001178668685151699,0.005670097505371855,0.013049437479212778,0.11804211533634847,0.014236136112225002,0.001123693287232171,0.0010031018676477377,0.02204332146759853,
8.293809494344448E-4,0.004657462101147162,0.009966134070620688,0.11549990092580971,0.014064515577849736,0.0013555684108002182,5.815583768398313E-4,0.02099350291607168,
5.544460739086515E-4,0.004553496206912794,0.009943533891825064,0.11373460572868185,0.015162867873512903,0.0012001576010115457,6.160544984555952E-4,0.02082359455347263,
3.673131238143097E-4,0.004343038692121047,0.011775178973080518,0.12592517378695,0.012789324682003033,0.0012852763573679635,4.994257360726045E-4,0.022426390193058497,
3.1367548168631374E-4,0.004400894723629048,0.008833450356446112,0.11530920610397524,0.016774982966665346,7.45965830998577E-4,5.32081816053915E-4,0.020987179611350652,
2.0927703107244226E-4,0.0036827351271541474,0.008406178086765335,0.09608678835166694,0.017157952522596106,8.156810261903723E-4,4.5047934254969233E-4,0.018115584498285004,
3.376274270934667E-4,0.003929899327860244,0.0097828417666226,0.10277406397862052,0.01393034474673469,9.640922772887361E-4,5.015588953516287E-4,0.018888632631367412,
2.459434123220749E-4,0.003768752090058163,0.010032485718004181,0.09986116164314336,0.012674857680957637,0.0010307927540050077,4.3424314065401866E-4,0.018292605205592064,
1.808806409674185E-4,0.0033685360520139323,0.008426628348067568,0.09775510019867163,0.012191455681204293,7.258953341342122E-4,7.11988004727117E-4,0.017622926322826596,
4.7677585421393025E-4,0.004862122159129048,0.01408864679189221,0.11760639110494761,0.027518348396737526,8.765710885833166E-4,3.507647924428831E-4,0.023682802883992354,
5.056571030690568E-4,0.004417906825458384,0.012183024856187896,0.10547860847065817,0.01505616767310779,0.001148321530715425,4.797962223449364E-4,0.019895640383077378,
3.136910466956041E-4,0.0035898528153467694,0.009311158962446187,0.1280405724335642,0.013196028949630121,5.77626766881724E-4,3.664431466282009E-4,0.022199339160170403,
2.2827000701208583E-4,0.003561901746710932,0.00909269435385606,0.13322901958951644,0.01810547455480332,9.673583489360485E-4,4.4739449995523893E-4,0.023661730442970017,
1.7228724275437937E-4,0.0030690492897653887,0.009196177648871307,0.12603694344180646,0.013034401354791971,7.824087180836786E-4,5.551976323542365E-4,0.02183520933263249,
3.043686503471837E-4,0.0029007585368307875,0.008021432885131605,0.18535852001525235,0.021527730371763663,7.277669251324465E-4,4.721952549039626E-4,0.03133039609133743,
6.106692048979208E-4,0.0032446354229575306,0.00937859157197595,0.1614721291599222,0.011494544877986538,8.847083504723014E-4,6.922737005305548E-4,0.026825364612677573,
3.21677518260783E-4,0.003207293634101921,0.011591547788710063,0.17220868016963373,0.011432485035868727,8.370306190441284E-4,9.31483466477368E-4,0.028647171176013814,
4.5386332933448545E-4,0.0032581216818805296,0.008102730784489132,0.15521902777114666,0.01291033287474844,6.584897537359227E-4,9.76946593955239E-4,0.02593993039847006,
3.312095417072315E-4,0.0034081140370729726,0.00846575599390041,0.14495904396759443,0.014107167357939158,0.001354058914953767,0.0013419224327806455,0.024852467463706947,
3.8073727880328886E-4,0.003215868956752644,0.007352851893958105,0.08784524264826814,0.022016243070945202,0.0011435779953730568,8.601519109749532E-4,0.017544953393582197,
2.797898276465166E-4,0.0027646993768949656,0.009646163810098226,0.07347209590706232,0.01831549265899116,4.2914298261276007E-4,4.7115047775945183E-4,0.015054076434437914,
2.510730636254161E-4,0.0026589349526662366,0.019993391094662534,0.07114819073793935,0.016477574672234565,6.537887068382044E-4,5.373085433462399E-4,0.015960037395901794,
2.8406672039439813E-4,0.0025586978708519795,0.010345040135508807,0.08378896613047404,0.016278777595590443,5.915912178941118E-4,5.163327487367512E-4,0.01633763891706436,
1.5585781806431005E-4,0.002643039578237148,0.012985198342758717,0.08176981243734312,0.017422134531084234,5.381393288367257E-4,4.972902765267349E-4,0.016573067473264428,
3.064505906724006E-4,0.0023416967752029126,0.009801402261296405,0.07951229499393118,0.02218214208632296,7.30549625358165E-4,5.032016918697792E-4,0.01648253400352197,
1.3526103932338886E-4,0.0025520525408634655,0.00838437550343757,0.07390268220370266,0.018185548812012776,5.813110879624263E-4,3.532359704708647E-4,0.014870638165396168,
2.246737248468249E-4,0.002292942108718457,0.013537101138186345,0.07247195629656987,0.018699407202095435,5.143427229438939E-4,4.602052294882652E-4,0.015457232631835583,
1.7471367250254883E-4,0.001927036318389873,0.007177961887841373,0.10173757395532242,0.019190562987407223,7.006542814503731E-4,5.635298651961837E-4,0.01878171899544429,
3.9094931695515654E-4,0.0022837080249325935,0.00809579642670624,0.08704861153872682,0.020400854104898277,8.107387030321189E-4,6.679582068276667E-4,0.017099802331725554,
5.725005900632645E-4,0.0024669005233044017,0.014650100203803024,0.08024095174177344,0.019564723687157948,6.887376369313473E-4,9.065804571419314E-4,0.017012927834310767,
4.046406551562269E-4,0.002316070590666255,0.008064953502676704,0.12694246941214857,0.024484730226356586,3.8344200584698696E-4,4.3603528856862503E-4,0.023290334525917136,
3.806369710524271E-4,0.0022255339189355267,0.012998210867066835,0.10835073659076225,0.018704767984158856,4.329369716116315E-4,5.109375857865446E-4,0.020514822984196292,
7.324278791265513E-4,0.0029230694305429137,0.01027907490078728,0.08681733440121164,0.019072570431321025,5.018846808009172E-4,9.045371798931873E-4,0.01731869984338336,
5.325850960533885E-4,0.0029308331994826555,0.014240814650887236,0.10096290230384364,0.032139516376085246,4.4414108323299575E-4,7.749616414561164E-4,0.02171796490729161,
7.911931858347476E-4,0.0028126071596649162,0.008459660025330887,0.0869863698945363,0.020611736771092348,7.122644172770564E-4,8.583275232601299E-4,0.017318879853856627,
6.095593528576509E-4,0.00289034868342165,0.010150444844615202,0.08677693611652029,0.021593127703186044,8.521986390819279E-4,0.0015969093280279124,0.017781360666815814,
7.722721971951624E-4,0.0027099802639143377,0.012998725439517337,0.07951890606975627,0.021420895227111235,4.212213108439563E-4,9.34414566012678E-4,0.016968059296335852,
0.0016482230620620852,0.00448101696556625,0.006549704048391126,0.05988765303562193,0.022026160394737457,5.55956985417638E-4,9.667909832828317E-4,0.013730786496439903,
0.0012147138971443678,0.003960110328927672,0.00879840188887652,0.02988769232844038,0.02762089423984049,6.271856524506699E-4,0.001060095751432864,0.010452727726730424,
9.691964011224007E-4,0.0032598533996661024,0.009699768139055417,0.0324551802199235,0.022345814341452993,2.2914765221514012E-4,7.488635333584414E-4,0.009958260526684855,
7.02986007536398E-4,0.0028537439711789946,0.012516452105695923,0.029771630263524695,0.021270283020904418,4.3318257990751654E-4,7.952532894389678E-4,0.009763361605455274,
4.6885050594544926E-4,0.002672727896835105,0.012362963698462643,0.036937920498603546,0.02123393403117893,3.0759876640831134E-4,6.929224153906702E-4,0.010668131116117807,
3.1724229396766675E-4,0.0026313885229433875,0.006142300452823659,0.03349495029252951,0.022501419903916457,2.6724727649956513E-4,6.363566561586603E-4,0.009427272199834129,
2.4232835650902094E-4,0.00206731441551504,0.024929629927945948,0.031327271633143715,0.02030926226310806,6.593458560070338E-4,6.520173123070906E-4,0.011455309966362274,
3.1606573197599347E-4,0.002268493049792063,0.0349225906597891,0.03608701032025149,0.02838851100405986,5.736154312499677E-4,6.682411758975568E-4,0.014746361053288004,
2.378281530573802E-4,0.0019682195428123626,0.02699528337487899,0.03209884400411497,0.020421606893497837,6.425555830289647E-4,8.808621337862691E-4,0.011892171383596682,
6.419039326267017E-4,0.002364627612293407,0.021150299030304697,0.038889597352090875,0.017692968785454854,6.555785500945772E-4,0.0012750191670726288,0.01180999920427682,
3.9361208058755643E-4,0.002433217311923411,0.004292471565995499,0.03431564961189907,0.018275029904492035,8.975866606915244E-4,0.0012101719852493768,0.008831105588691211,
5.033760664849956E-4,0.002414633495258361,0.01289729478555884,0.053259370023158295,0.02100702599233213,4.942355107448556E-4,0.0010322657459849365,0.01308688594564606,
3.2890061820728633E-4,0.002022067121079597,0.012336392665322648,0.056559121726372785,0.02417546815418826,9.217605523694705E-4,0.0012281695232413054,0.013938840051540193,
2.473231185991962E-4,0.0021549075997391288,0.004985123190129561,0.049589136540858,0.021174134707490595,9.659331669516583E-4,8.171681487992456E-4,0.011419103781795342,
1.8716210994154672E-4,0.00180598443712383,0.004615323639699492,0.03698740866838,0.02248332483550622,7.966529170343276E-4,7.984200114378793E-4,0.009667753802731898,
1.9742007258590272E-4,0.0016197367291862614,0.007309473362738803,0.057930557080042876,0.018502591898298705,0.001092532280973569,9.916423381925946E-4,0.012520564823145532,
1.4470765358513927E-4,0.0015337385856015997,0.003966043591565054,0.05556071187042331,0.018705362103049017,0.0017218997864271485,0.0014392304602129375,0.011867384864409171,
2.611459397822213E-4,0.001595921088141374,0.004231711155361382,0.06103944469121252,0.030470588479591356,6.44088987358421E-4,5.628638274902173E-4,0.01411510916699107,
2.2939458919810267E-4,0.0016024177883723677,0.003845491260623957,0.05261574142309935,0.019244469972592552,9.782497694235369E-4,8.499950413564826E-4,0.011337965692095192,
4.315831620748881E-4,0.0022536710562725383,0.004091241480200336,0.04061610459311169,0.020094813607791837,6.50533668405213E-4,7.152219512441099E-4,0.00983616707415723,
6.612924754704185E-4,0.0023237347914333195,0.006955252636872383,0.06350219573790594,0.022009949311496767,7.711452711129475E-4,7.957753218097605E-4,0.013859906506585933,
5.04175319109107E-4,0.0025010607978505745,0.012626484910679872,0.05174929729458607,0.019444859280767054,3.011983712464581E-4,3.714597891707369E-4,0.012499790823344268,
3.6706847465152817E-4,0.0021629584898909242,0.012273361416391454,0.06194985595098217,0.020906428944957704,3.1220895515591304E-4,4.170749851508861E-4,0.014055565316740083,
2.7453040938102966E-4,0.0018126249169306886,0.011095753234678018,0.052398750578615136,0.023584191857449918,3.371209572272989E-4,3.669773472644179E-4,0.012838564185935214,
5.842527587915796E-4,0.002174516216158751,0.038207273325380646,0.09129472758403583,0.02119867021399065,3.15789357730568E-4,3.8155197859808824E-4,0.0220223973478123,
7.78269018422816E-4,0.0026795322905295285,0.032257884715980886,0.07539876186816788,0.020773451468840718,4.3524633202237604E-4,4.30735134444586E-4,0.01896484011834411,
0.0029667189589355817,0.005701482728499143,0.031173331566880163,0.04205656081680253,0.027960885916473607,3.38476967936164E-4,3.639494550235914E-4,0.015794486630078684,
0.004033236249118552,0.00766212157998703,0.031286567151775545,0.029633458994861146,0.027495885315966417,5.000166129086244E-4,3.5650139959082853E-4,0.014423969614886874,
0.002926331511407917,0.006345194891533562,0.02823743275782045,0.0314640565930661,0.02101598747825324,3.770532216442369E-4,3.8301269787747875E-4,0.012964152735943282,
0.0019565287038451305,0.005060747869729281,0.030294529981304046,0.05957089569554874,0.02040378926949759,2.770346602353116E-4,3.783659107011537E-4,0.016848841727265893,
0.0012955172671314588,0.004225756105958152,0.026750530145601577,0.06055483386225695,0.023474115822334406,1.5932183097192246E-4,3.992453683639154E-4,0.016694188628945485,
8.818703073155632E-4,0.004500896941363949,0.029218523351744404,0.058232465138242,0.022975375128656318,3.335074266564609E-4,4.1013125065126997E-4,0.016650395649232853,
0.001086217298231098,0.004504598112656852,0.02926766768036521,0.05627751606503733,0.023819406763520363,5.308541003810669E-4,4.7862333849811546E-4,0.01656641190838429,
7.702866852673851E-4,0.003593292077925234,0.02355815329951969,0.09135427704348796,0.021906252397560926,9.660976997386873E-4,7.927029663279997E-4,0.02042015173854684,
5.814333005789273E-4,0.0036588362695210083,0.026970498103177483,0.08191483601321349,0.02115263487976066,8.757692373915761E-4,7.974087352899848E-4,0.019421630934133304,
6.249141982236163E-4,0.0035344296212910286,0.02409996770110554,0.08019893354980949,0.021293575846912317,9.311825165672128E-4,5.798574776536162E-4,0.018751837273080402,
4.5220736307715215E-4,0.0031787292907340605,0.024193612464894147,0.08040400483663594,0.02204661561611403,6.271520013306603E-4,3.3557745717533843E-4,0.018748271289994477,
4.137159205191106E-4,0.0030404519808361202,0.022663167754895113,0.0724746841973036,0.023059058289255304,0.0010178981033118876,6.283111682760444E-4,0.017613898202056742,
3.8609373170156734E-4,0.0029255289340353935,0.024047481484412016,0.0708615317446781,0.023536009859375366,6.086401464898741E-4,5.902875896923613E-4,0.01756508192719781,
5.616983529870547E-4,0.003198200700352255,0.0266861785071983,0.07964187924046986,0.04222845691566116,5.637102023133463E-4,5.424555419710731E-4,0.021917511351564726,
5.576758275734077E-4,0.0032727883967921265,0.025237903619382863,0.07592546802729404,0.03972352385370914,5.594515318557232E-4,5.472882045978075E-4,0.020832014208743584,
3.8396357759844815E-4,0.0029127262225407515,0.02620703639830527,0.06646213068833358,0.02480231487267753,6.852074975584103E-4,4.5893108277385313E-4,0.017416044334255403,
0.0015386968931094677,0.004568657325352069,0.021025131703346463,0.06170245765070037,0.024199114652047438,0.0011378861310310754,7.724792272600887E-4,0.016420631940406712,
