-8.10460805916735E-6,-6.776500032223964E-7,-5.007403893197981E-7,-5.387261486633488E-7,-5.535151741398181E-7,-5.286548610261566E-7,-4.583930225121602E-7,-3.424571377863561E-7,-1.8711899502088514E-7,-5.564146698944228E-9,-1.201313770682333E-10,8.57547088894961E-11,1.2078860134323577E-10,1.4296419603709865E-10,1.8348322861072575E-10,2.6264454500157797E-10,3.4014549510352765E-10,2.900426843144288E-10,9.561185176920617E-12,1.268984917146554E-13,-3.8557490533719374E-12,-7.904982224360424E-12,-2.6947888365214112E-12,2.6040225531431815E-11,8.197795220432624E-11,1.3606418769462891E-10,1.250780312656019E-10,4.164057987310343E-12,-1.1895753688456745E-5,
-7.817451844305268E-6,-6.579896641156768E-7,-4.902067869405613E-7,-5.298543230558561E-7,-5.468592264024075E-7,-5.247195948021588E-7,-4.571742001913126E-7,-3.432840645078983E-7,-1.8859383613123448E-7,-5.615101439371273E-9,-1.290494933137154E-10,7.906925114653518E-11,1.1552803158565439E-10,1.3742182392029179E-10,1.7374360283817225E-10,2.4529209219359416E-10,3.1780508780165917E-10,2.7402244362484396E-10,9.05139851958836E-12,2.061961712485072E-13,-3.60320107084533E-12,-7.932071666161278E-12,-4.311134782497561E-12,2.0923596188993088E-11,7.243061705963783E-11,1.2441458974166153E-10,1.171132357757898E-10,3.913064317018211E-12,-1.1560202602761693E-5,
-7.538829376430023E-6,-6.387300207078006E-7,-4.797122798716469E-7,-5.20896922984182E-7,-5.400047013437437E-7,-5.204997557961555E-7,-4.5563484599164816E-7,-3.438224255303268E-7,-1.8988737507386055E-7,-5.6605450327040785E-9,-1.377908620536772E-10,7.229356002724785E-11,1.1017436962745819E-10,1.320404618976312E-10,1.6470419472724984E-10,2.2919982578528675E-10,2.967534551423512E-10,2.585187619530416E-10,8.55529536103461E-12,2.740585536287199E-13,-3.358979761003411E-12,-7.903983023638261E-12,-5.699607452669397E-12,1.6298074001497298E-11,6.357500637044211E-11,1.1336775962433876E-10,1.093500012760984E-10,3.6669556280344295E-12,-1.1232254230414407E-5,
-7.268565486273637E-6,-6.19870666185296E-7,-4.6926627741972204E-7,-5.118668894577016E-7,-5.329662240427524E-7,-5.160095410960963E-7,-4.5378664861872586E-7,-3.4407990495699536E-7,-1.9100292295015642E-7,-5.700566740873825E-9,-1.4634479739150663E-10,6.544007002950991E-11,1.0472697709040801E-10,1.2679110539259852E-10,1.5630266525512582E-10,2.1429649721405042E-10,2.7696331339477354E-10,2.4357318939571826E-10,8.074596546947532E-12,3.31568106304303E-13,-3.123612479782878E-12,-7.82779396857336E-12,-6.879219416333626E-12,1.2133960503035723E-11,5.538508540681164E-11,1.0292314223114829E-10,1.0181475107451377E-10,3.426758876656777E-12,-1.0911807119484696E-5,
-7.0064847506046135E-6,-6.014107655771816E-7,-4.5887771138453104E-7,-5.027767271681416E-7,-5.257581091600017E-7,-5.112630168668808E-7,-4.5164134843123094E-7,-3.440643598084936E-7,-1.9194396305710626E-7,-5.735261515704693E-9,-1.5470108527537718E-10,5.852118789562155E-11,9.918627030813809E-11,1.216473310972077E-10,1.484793676898022E-10,2.0051030280576754E-10,2.58400884023402E-10,2.292173395535002E-10,7.610662100532295E-12,3.7969627442180354E-13,-2.8975433163935804E-12,-7.709916038933784E-12,-7.867900775337944E-12,8.402112339211953E-12,4.7833598193491866E-11,9.307629666999162E-11,9.452924554231856E-11,3.193306730153722E-12,-1.0598758202418068E-5,
-6.752411730232E-6,-5.833490762663374E-7,-4.485550434141228E-7,-4.936385027964896E-7,-5.183943490305598E-7,-5.062740990602332E-7,-4.492107141262913E-7,-3.437837995112769E-7,-1.9271413831400963E-7,-5.7647296380913815E-9,-1.6285037207630637E-10,5.1549320367882956E-11,9.355383134845852E-11,1.1658496390509754E-10,1.4117731983454007E-10,1.8776963317534978E-10,2.41026781866438E-10,2.154736944426361E-10,7.164574489237907E-12,4.193867475521529E-13,-2.6810775821672905E-12,-7.556261172325662E-12,-8.68266569753473E-12,5.0741355561712E-12,4.0892372821232925E-11,8.381936811296953E-11,8.751097069215064E-11,2.9673763446425028E-12,-1.0293002969036236E-5,
-6.506171195963528E-6,-5.656839680290293E-7,-4.3830627294294544E-7,-4.844638438472604E-7,-5.108886032001436E-7,-5.010565346796891E-7,-4.4650652056277274E-7,-3.4324636513649587E-7,-1.9331723866145012E-7,-5.789076468198928E-9,-1.7078388703239966E-10,4.453681867744308E-11,8.783218596875031E-11,1.1158218793383412E-10,1.3434228729458653E-10,1.760035450715236E-10,2.2479718086998446E-10,2.0235688125147533E-10,6.7370831136059905E-12,4.514444373882043E-13,-2.4743262994064708E-12,-7.372269461569658E-12,-9.33955690562982E-12,2.1223578450246805E-12,3.4532599002545794E-11,7.514153188559192E-11,8.077349900048603E-11,2.7494673204842E-12,-9.99443563046154E-6,
-6.267588342601105E-6,-5.484134428801468E-7,-4.2813894565729704E-7,-4.752639390093183E-7,-5.032541890992448E-7,-4.956238847386718E-7,-4.4354052727846316E-7,-3.424603100266044E-7,-1.937571888210865E-7,-5.808411807084468E-9,-1.784935532711529E-10,3.7495923033148415E-11,8.202477586038981E-11,1.0661951876933529E-10,1.2792300552177949E-10,1.651422332216157E-10,2.096647022664655E-10,1.8987444949658538E-10,6.328687573997627E-12,4.767020111984266E-13,-2.2774282459891992E-12,-7.1628258879741225E-12,-9.853756699484961E-12,-4.798661468186083E-13,2.8725244405336525E-11,6.702946531156329E-11,7.432698900800006E-11,2.5400792580398956E-12,-9.702949277573536E-6,
-6.03648899130671E-6,-5.315351546131275E-7,-4.180601622938429E-7,-4.660495386554775E-7,-4.955040737997241E-7,-4.899895079124583E-7,-4.403244583950361E-7,-3.414339801444122E-7,-1.9403803608319947E-7,-5.82284986894166E-9,-1.8597179352042303E-10,3.043879037711861E-11,7.613584762644621E-11,1.0167963693241688E-10,1.21871235325699E-10,1.5511741890961162E-10,1.9557930275304614E-10,1.780277314455958E-10,5.939720937320203E-12,4.958533583732105E-13,-2.090466688642323E-12,-6.932482365940018E-12,-1.023944817823974E-11,-2.75829359352997E-12,2.344102689733063E-11,5.946773629084134E-11,6.817843511974786E-11,2.339517468641361E-12,-9.418436033303834E-6,
-5.812699780727293E-6,-5.150464279513045E-7,-4.0807658807651137E-7,-4.568309567853923E-7,-4.876508667983614E-7,-4.841665455501687E-7,-4.368699827450584E-7,-3.401757958099161E-7,-1.9416393834403856E-7,-5.832508559455718E-9,-1.9321180766418422E-10,2.3377383362443993E-11,7.017048053725716E-11,9.674730461206593E-11,1.1614179062924279E-10,1.4586276630979E-10,1.8248894062544707E-10,1.6681278580676917E-10,5.570266470300567E-12,5.095923683029469E-13,-1.913330605063379E-12,-6.685374476234074E-12,-1.050995401818966E-11,-4.737710224134162E-12,1.8650830879707314E-11,5.243910861096879E-11,6.23320284276474E-11,2.148059508044753E-12,-9.14078719818634E-6,
-5.596048346739879E-6,-4.989442775327202E-7,-3.9819446231992295E-7,-4.4761807346804794E-7,-4.797068139938965E-7,-4.781679079080003E-7,-4.33188695581066E-7,-3.3869423340937566E-7,-1.9413915244848035E-7,-5.837509392536688E-9,-2.002074339646498E-10,1.63234703531856E-11,6.413433673024826E-11,9.180939342101624E-11,1.1069237193517267E-10,1.3731407677575191E-10,1.7034024191175945E-10,1.562209250849378E-10,5.220268661787486E-12,5.185851748024106E-13,-1.7459367285255212E-12,-6.425138199261937E-12,-1.0677680961634906E-11,-6.4417915446313145E-12,1.4325818309401939E-11,4.5924986036283144E-11,5.678946202181123E-11,1.965844154128149E-12,-8.869893390994754E-6,
-5.386363491594048E-6,-4.832254263120728E-7,-3.88419608587931E-7,-4.384203379781404E-7,-4.716837924967354E-7,-4.7200626093757414E-7,-4.292921010617956E-7,-3.3699780804807844E-7,-1.9396802283799808E-7,-5.837976990719085E-9,-2.0695309355112101E-10,9.288597668799525E-12,5.8033633454357414E-11,8.685460683999224E-11,1.0548392714859745E-10,1.2940959415175257E-10,1.5907919426183526E-10,1.4623954824877217E-10,4.889449956024805E-12,5.233868893839144E-13,-1.5880907699994395E-12,-6.155076448521868E-12,-1.0754203083607194E-11,-7.893102837996935E-12,1.0437595232559715E-11,3.990552333021924E-11,5.1550208546302656E-11,1.7929546736183966E-12,-8.605644682191382E-6,
-5.183475342201982E-6,-4.678863234630626E-7,-3.78757444879918E-7,-4.2924677284839063E-7,-4.635933065211262E-7,-4.656940148506372E-7,-4.251915952102614E-7,-3.3509505684148344E-7,-1.936549704206758E-7,-5.834038779850559E-9,-2.1344387368671391E-10,2.2839785618344877E-12,5.187530960348852E-11,8.187353572886025E-11,1.0048023524333871E-10,1.2209017130615507E-10,1.486514522586191E-10,1.3685277910902016E-10,4.577505041680752E-12,5.245803791353865E-13,-1.4395984404558249E-12,-5.878186826180354E-12,-1.0750261791869775E-11,-9.113154675333135E-12,6.958295051262553E-12,3.436004258894343E-11,4.661179775489188E-11,1.6293633109398797E-12,-8.34793072204687E-6,
-4.98721549826997E-6,-4.5292316230849394E-7,-3.692129944277145E-7,-4.2010597836594776E-7,-4.554464841377559E-7,-4.592433130445883E-7,-4.2089845050941044E-7,-3.3299452270596497E-7,-1.9320448141346702E-7,-5.825824711536143E-9,-2.1967544450163246E-10,-4.6793957597657254E-12,4.566672040517972E-11,7.685849179317472E-11,9.564798952865772E-11,1.1529938115373284E-10,1.3900297579638732E-10,1.2804193816329246E-10,4.28396207396986E-12,5.226097332666768E-13,-1.3002654508653677E-12,-5.5970506007696486E-12,-1.0675821338068658E-11,-1.0122347404717402E-11,3.860856079285213E-12,2.926728304153414E-11,4.197014957796341E-11,1.475042310516983E-12,-8.096640862820248E-6,
-4.7974171704101565E-6,-4.383318973066874E-7,-3.5979089649251783E-7,-4.110061376516594E-7,-4.4725407505330494E-7,-4.5266602249904864E-7,-4.1642380085860076E-7,-3.3070473884344587E-7,-1.9262109718365394E-7,-5.8134667912934646E-9,-2.2564408674874414E-10,-1.1590867154964712E-11,3.941560966502777E-11,7.180339656187584E-11,9.095676989367973E-11,1.0898371094469894E-10,1.3008033539207986E-10,1.1978601444084802E-10,4.008293696955434E-12,5.179467965632512E-13,-1.1698142454719118E-12,-5.314054751792696E-12,-1.0540041062157002E-11,-1.0939971151202599E-11,1.1189105197928484E-12,2.4605623094586804E-11,3.7619546366940426E-11,1.3298806500472438E-12,-7.85166427588746E-6,
-4.613915308426808E-6,-4.2410826098238097E-7,-3.5049541724507804E-7,-4.0195502262752036E-7,-4.3902644905613464E-7,-4.459737250328555E-7,-4.1177862780683583E-7,-3.282342139476757E-7,-1.9190940378499555E-7,-5.7970989397748696E-9,-2.3134669180358003E-10,-1.8440055038482228E-11,3.312997098880999E-11,6.670380914286511E-11,8.637898729624283E-11,1.0309253450913047E-10,1.2183107300778317E-10,1.1206224836968204E-10,3.7498337768226975E-12,5.10924635932497E-13,-1.0479672685193009E-12,-5.031280947420669E-12,-1.0351441925848803E-11,-1.158415030566573E-11,-1.292993490054073E-12,2.035310808778945E-11,3.3553326783675175E-11,1.1937117960769683E-12,-7.612890062902444E-6,
-4.436546720248957E-6,-4.102477802192528E-7,-3.413304611454837E-7,-3.92959999956366E-7,-4.307735954056646E-7,-4.391777094492344E-7,-4.0697374747988846E-7,-3.2559141818766513E-7,-1.9107402191020917E-7,-5.776856548678211E-9,-2.3678067839760786E-10,-2.5217022914247877E-11,2.6818186560362278E-11,6.155659315609796E-11,8.188968947386854E-11,9.757825103484663E-11,1.1420400736206204E-10,1.0484652035458453E-10,3.507916179756876E-12,5.019595850086489E-13,-9.343636975245317E-13,-4.750561055644198E-12,-1.0117795490316439E-11,-1.2072065569412871E-11,-3.399391879099767E-12,1.648786662755697E-11,2.9763497222390356E-11,1.0663137040012316E-12,-7.380207361629143E-6,
-4.265150181703703E-6,-3.967457921638662E-7,-3.322995821009034E-7,-3.840280380917882E-7,-4.225051229989063E-7,-4.3228896468017197E-7,-4.0201979856213654E-7,-3.227847694964314E-7,-1.9011959748183038E-7,-5.752876175435517E-9,-2.4194410364053454E-10,-3.191216735309865E-11,2.0488832852549876E-11,5.635997224473499E-11,7.74665331881863E-11,9.23962573118331E-11,1.0714956699686695E-10,9.81136283328965E-11,3.2818192607919627E-12,4.913847106990943E-13,-8.286982211558325E-13,-4.473421633122143E-12,-9.846151671766279E-12,-1.2419676398423007E-11,-5.223876886617518E-12,1.298802732030424E-11,2.6241370187918278E-11,9.474920847907242E-13,-7.153505446666486E-6,
-4.099566537518751E-6,-3.8359745946348056E-7,-3.2340599487312716E-7,-3.751657142170295E-7,-4.1423026125864126E-7,-4.2531817384672266E-7,-3.969272308890215E-7,-3.198226210254784E-7,-1.8905079238185074E-7,-5.72529537667954E-9,-2.468354687312768E-10,-3.851624574835455E-11,1.4150708382842936E-11,5.111339129726389E-11,7.308964544705532E-11,8.75048644655152E-11,1.0061973476638286E-10,9.183775961929541E-11,3.070793619386336E-12,4.795053243356051E-13,-7.306655280814311E-13,-4.201194947484055E-12,-9.542977519316764E-12,-1.2641998559104195E-11,-6.789013795582832E-12,9.831996328202308E-12,2.2977481028974012E-11,8.369693826892899E-13,-6.932673825565949E-6,
-3.939638793609701E-6,-3.7079778547610687E-7,-3.14652586569375E-7,-3.6637922198878847E-7,-4.0595786163222236E-7,-4.1827570915198287E-7,-3.9170629539952984E-7,-3.167132488213209E-7,-1.8787227548666685E-7,-5.6942523196656936E-9,-2.514539132469906E-10,-4.502048733812103E-11,7.812611668711611E-12,4.581757195865066E-11,6.874156799341335E-11,8.286546449021159E-11,9.456849192623906E-11,8.599265743924889E-11,2.8739788326959115E-12,4.66571226098722E-13,-6.399325513939402E-13,-3.9351022440570205E-12,-9.214184970574024E-12,-1.2752993105991095E-11,-8.116313177097823E-12,6.998540635905215E-12,1.9961809982760315E-11,7.344402863651567E-13,-6.717602329675554E-6,
-3.7852122014847556E-6,-3.583416283980956E-7,-3.060419280498383E-7,-3.576743792810255E-7,-3.976963999785532E-7,-4.111716276344879E-7,-3.863670343384751E-7,-3.13464840417943E-7,-1.8658871403509636E-7,-5.6598855324718755E-9,-2.557989653428905E-10,-5.1416482182986556E-11,1.4834800055041342E-12,4.047406854112978E-11,6.44070075050962E-11,7.844233596010497E-11,8.895181813350916E-11,8.055198175149769E-11,2.6906532557546825E-12,4.528322161689857E-13,-5.561107130347409E-13,-3.6760872124119714E-12,-8.86515860720749E-12,-1.2765677404047437E-11,-9.226175379239976E-12,4.4668990728524705E-12,1.7183976463996942E-11,6.396272400621683E-13,-6.5081811991274385E-6,
-3.6361343343782604E-6,-3.4622371541948027E-7,-2.9757628550175497E-7,-3.490566366781689E-7,-3.8945397928813463E-7,-4.0401566780978726E-7,-3.8091927281880267E-7,-3.1008548401212366E-7,-1.8520476555150545E-7,-5.622333654198286E-9,-2.598707637968545E-10,-5.76961811660226E-11,-4.827749311431262E-12,3.508543455765789E-11,6.007291886156452E-11,7.420250525136396E-11,8.372777471343795E-11,7.548947578150944E-11,2.5199842212941803E-12,4.385103391513212E-13,-4.789224572476769E-13,-3.424871497514914E-12,-8.500644632647436E-12,-1.2692097373090405E-11,-1.0138001549364617E-11,2.216865579995897E-12,1.4633183553769413E-11,5.522249324485529E-13,-6.3043011654662084E-6,
-3.4922551559735115E-6,-3.3443865621318736E-7,-2.8925763184695086E-7,-3.4053108582954295E-7,-3.8123833323577827E-7,-3.9681724703366505E-7,-3.7537261091125096E-7,-3.065831584714296E-7,-1.8372506982444747E-7,-5.581735129656096E-9,-2.6366994698712176E-10,-6.385206252623732E-11,-1.1112138986746345E-11,2.9655056188460094E-11,5.5728255343723276E-11,7.011591307559684E-11,7.885661568174385E-11,7.077918806608352E-11,2.361139062045936E-12,4.2377212849942225E-13,-4.0792369482289814E-13,-3.182260011058702E-12,-8.124972916689899E-12,-1.254335524336625E-11,-1.0870138122953676E-11,2.2878920979962913E-13,1.2298523310860787E-11,4.719002966169228E-13,-6.105853528115546E-6,
-3.3534270819091105E-6,-3.229809557858676E-7,-2.810876580661148E-7,-3.3210246841441915E-7,-3.7305683017740954E-7,-3.8958545953149404E-7,-3.6973641653892386E-7,-3.0296572364751917E-7,-1.8215424174572448E-7,-5.538228098345144E-9,-2.671975141144145E-10,-6.987702083627312E-11,-1.736083499181973E-11,2.4187096769878735E-11,5.136374658931686E-11,6.615516467967097E-11,7.430081550019452E-11,6.639561123122917E-11,2.2133683774683277E-12,4.08756362091367E-13,-3.4283687000424834E-13,-2.9486413311019533E-12,-7.742029239921067E-12,-1.2329692822277138E-11,-1.143982131246446E-11,-1.5163426070330388E-12,1.016903228290289E-11,3.982925100842749E-13,-5.912730226764751E-6,
-3.2195050339300924E-6,-3.1184502707892747E-7,-2.7306778474511795E-7,-3.2377518510706693E-7,-3.6491647764647084E-7,-3.8232907537127936E-7,-3.6401981920453075E-7,-2.9924091177191414E-7,-1.8049686378862617E-7,-5.491950089142605E-9,-2.7045493622424033E-10,-7.576433924683101E-11,-2.3565122075908107E-11,1.868641352764655E-11,4.697195410408028E-11,6.229541882341039E-11,7.002515234333373E-11,6.231384852561916E-11,2.0758395002928864E-12,3.9362957338084925E-13,-2.832734047331087E-13,-2.724431791278903E-12,-7.355199782566046E-12,-1.2060630272259232E-11,-1.1863260374056495E-11,-3.036709772530344E-12,8.233663750800702E-12,3.310962615188373E-13,-5.724823909619703E-6,
-3.090346487738538E-6,-3.0102520287567103E-7,-2.6519917309397734E-7,-3.155533047916048E-7,-3.5682392737768076E-7,-3.750565398252803E-7,-3.582317045780492E-7,-2.95416318990549E-7,-1.787574794576141E-7,-5.443037714991661E-9,-2.734441284513167E-10,-8.150785602012434E-11,-2.971636825499502E-11,1.3158474310159818E-11,4.254721575058795E-11,5.851444329074695E-11,6.599668034290573E-11,5.850986362077037E-11,1.9478030299779903E-12,3.785305402459471E-13,-2.2890023210209165E-13,-2.5099644584969383E-12,-6.967509902366942E-12,-1.1744716310602143E-11,-1.2155665363167145E-11,-4.349853810481363E-12,6.481398751034817E-12,2.699229728619912E-13,-5.54202799707415E-6,
-2.9658115140718255E-6,-2.9051574754190845E-7,-2.574827362988863E-7,-3.074405740266517E-7,-3.4878548077488247E-7,-3.677759737308328E-7,-3.523807096117437E-7,-2.91499398036299E-7,-1.7694058693229486E-7,-5.391626617390344E-9,-2.761675055307222E-10,-8.71017424852738E-11,-3.580619134524454E-11,7.609135543873435E-12,3.8085257170195064E-11,5.479233733396427E-11,6.218464632112841E-11,5.496034183316567E-11,1.828537321557633E-12,3.6348701826227625E-13,-1.7949530750627218E-13,-2.305405866209753E-12,-6.581624134582853E-12,-1.1389833520780712E-11,-1.2331247134511614E-11,-5.472539088557937E-12,4.901495875841988E-12,2.1449508835758024E-13,-5.364236743493622E-6,
-2.8457628140909907E-6,-2.803108677673638E-7,-2.4991915034688894E-7,-2.994404265654893E-7,-3.4080709468420345E-7,-3.6049517423974997E-7,-3.4647521854336283E-7,-2.874974511513084E-7,-1.7505063298894896E-7,-5.337851161080209E-9,-2.7862770424214034E-10,-9.254066957176121E-11,-4.182634794069884E-11,2.0447810111789977E-12,3.358327504976444E-11,5.111158718484887E-11,5.856057305742013E-11,5.164293992443447E-11,1.7172652189145765E-12,3.4869329645914604E-13,-1.3464229731141586E-13,-2.1107837699929632E-12,-6.199846191989877E-12,-1.1003198352455001E-11,-1.2403189586507324E-11,-6.420669551587821E-12,3.483213717458966E-12,1.644517855226013E-13,-5.191345291810645E-6,
-2.7300657483297908E-6,-2.7040472344586064E-7,-2.4250886510035485E-7,-2.9155599282071343E-7,-3.328943877223267E-7,-3.5322161617834524E-7,-3.4052335937118094E-7,-2.8341762378647495E-7,-1.7309200717186002E-7,-5.2818443507796076E-9,-2.8082774994331317E-10,-9.781975229827822E-11,-4.7768844435580604E-11,-3.527872438624513E-12,2.9039742832637216E-11,4.745664972105601E-11,5.5098176021672884E-11,4.8536286101352744E-11,1.6133205882340462E-12,3.341771304121721E-13,-9.411915691259765E-14,-1.926209192149031E-12,-5.8242022316079556E-12,-1.0591250099167837E-11,-1.238384395030323E-11,-7.209455255008379E-12,2.2160884238786593E-12,1.1948775302528247E-13,-5.023249727648116E-6,
