5.4926341253036526E-12,5.449029283344231E-10,4.4152931311103316E-11,-3.854874475184289E-10,-4.39105946048457E-10,-2.8247471028919335E-10,-1.2092171708388832E-10,-3.322259134463934E-11,-4.549222110128426E-12,8.18789480661053E-15,-5.362377208939506E-14,-3.3889557826682903E-14,-6.050715484207103E-15,8.604228440844963E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.712976563516548E-10,
5.233730115961066E-12,5.185082363468041E-10,2.3359703060776837E-11,-3.9244774097113577E-10,-4.3772707680744816E-10,-2.79400308444977E-10,-1.19050047597824E-10,-3.2595398602452974E-11,-4.450412260936787E-12,7.965850201685498E-15,-5.2013948703688584E-14,-3.250177904590146E-14,-5.6343818499726694E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.186506112422109E-10,
4.9819315339760806E-12,4.928465968667695E-10,3.368333389985878E-12,-3.9890599157210715E-10,-4.3614653555401617E-10,-2.762830797475857E-10,-1.1718206960331656E-10,-3.1973673708662886E-11,-4.352851412647851E-12,7.771561172376096E-15,-5.0459636469213365E-14,-3.114175584073564E-14,-5.218048215738236E-15,9.43689570931383E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.637254439973873E-10,
4.737099601470618E-12,4.679042153732382E-10,-1.5840911915532274E-11,-4.0487804775501957E-10,-4.343731485612068E-10,-2.731265491551227E-10,-1.1531869903436132E-10,-3.135758319672277E-11,-4.256484054110388E-12,7.577272143066693E-15,-4.8905324234738146E-14,-2.983724378680108E-14,-4.829470157119431E-15,9.71445146547012E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06585132018256E-10,
4.499123296142216E-12,4.436674361230075E-10,-3.4287545025435406E-11,-4.103795359089446E-10,-4.324155478130365E-10,-2.699340473366618E-10,-1.1346085182495358E-10,-3.074718257778386E-11,-4.161421207626859E-12,7.382983113757291E-15,-4.7434278727109813E-14,-2.858824288409778E-14,-4.413136522884997E-15,1.0269562977782698E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.472915979940154E-10,
4.26783608453718E-12,4.201226866396013E-10,-5.19907172868983E-11,-4.1542572160047087E-10,-4.3028208773776555E-10,-2.667089327168526E-10,-1.1160941615351305E-10,-3.014269389645108E-11,-4.0676351176216485E-12,7.216449660063518E-15,-4.596323321948148E-14,-2.736699755701011E-14,-4.0245584642661925E-15,1.0547118733938987E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.859057654131419E-10,
4.043154699928664E-12,3.972565609799972E-10,-6.896927473576397E-11,-4.2003148181812833E-10,-4.2798090071904937E-10,-2.6345431392016394E-10,-1.097652246873082E-10,-2.954420041945127E-11,-3.975098028519142E-12,7.022160630754115E-15,-4.451994328746878E-14,-2.6201263381153694E-14,-3.6637359812630166E-15,1.0824674490095276E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224870589630285E-10,
3.824912608862974E-12,3.750557642234753E-10,-8.524170258539243E-11,-4.242113882391152E-10,-4.25519924851514E-10,-2.601732718154892E-10,-1.0792908233803189E-10,-2.895184092466252E-11,-3.883809940319338E-12,6.855627177060342E-15,-4.315992008230296E-14,-2.506328478091291E-14,-3.3029134982598407E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.570939041303461E-10,
3.6130265446132626E-12,3.5350714022719387E-10,-1.0082623624896314E-10,-4.279797349848735E-10,-4.2290687618518064E-10,-2.5686874849384367E-10,-1.0610171075065011E-10,-2.8365726434387284E-11,-3.793826364173469E-12,6.661338147750939E-15,-4.1799896877137144E-14,-2.3953061756287752E-14,-2.9976021664879227E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.897836716898922E-10,
3.4073299737258367E-12,3.325976161150379E-10,-1.1574072256159695E-10,-4.313504275987867E-10,-4.2014924872546544E-10,-2.535436305350913E-10,-1.0428391483685573E-10,-2.7785912459776796E-11,-3.705091788930304E-12,6.494804694057166E-15,-4.043987367197133E-14,-2.2898349882893854E-14,-2.6922908347160046E-15,1.1379786002407855E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0206124001488348E-9,
3.2077118738982335E-12,3.12314368811073E-10,-1.3000273080265856E-10,-4.343371218240577E-10,-4.172542866776041E-10,-2.502006379856425E-10,-1.024763329748879E-10,-2.7212510023133518E-11,-3.6176894813166882E-12,6.328271240363392E-15,-3.913536161803677E-14,-2.1899149160731213E-14,-2.3869795029440866E-15,1.1379786002407855E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0496351843247709E-9,
3.0140612228279906E-12,2.926446862616672E-10,-1.436295526957565E-10,-4.3695311258140634E-10,-4.1422906771337864E-10,-2.4684243538075634E-10,-1.0067963129856139E-10,-2.6645630146759913E-11,-3.531536174605776E-12,6.189493362285248E-15,-3.788636071533347E-14,-2.0872192862952943E-14,-2.1094237467877974E-15,1.1657341758564144E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0769057312565167E-9,
2.8262392426370297E-12,2.735758841687641E-10,-1.5663817465316754E-10,-4.392114172357964E-10,-4.110804474599661E-10,-2.4347157623338944E-10,-9.889442043053975E-11,-2.6085328341807212E-11,-3.4466873799487985E-12,6.022959908591474E-15,-3.6692870963861424E-14,-1.990074771640593E-14,-1.8596235662471372E-15,1.1934897514720433E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1024771651158005E-9,
2.6441349110228884E-12,2.5509561130121483E-10,-1.6904519450910982E-10,-4.4112474784085975E-10,-4.078151427666654E-10,-2.400905585453472E-10,-9.712131099348653E-11,-2.5531687875002262E-11,-3.36311534177014E-12,5.88418203051333E-15,-3.547162563677375E-14,-1.9012569296705806E-14,-1.582067810090848E-15,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1264009724953894E-9,
2.467637205683104E-12,2.3719146091671917E-10,-1.8086701580877218E-10,-4.4270551113889667E-10,-4.044396484381707E-10,-2.36701741540557E-10,-9.536083034333842E-11,-2.498473650192068E-11,-3.2808478156454157E-12,5.745404152435185E-15,-3.4333647036532966E-14,-1.8096635301390052E-14,-1.3322676295501878E-15,1.2490009027033011E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1487280016098111E-9,
2.2966351043152144E-12,2.1985130382873308E-10,-1.9211968127486045E-10,-4.4396580856087553E-10,-4.009602649901467E-10,-2.3330737342064367E-10,-9.361356134718335E-11,-2.4444529733713694E-11,-3.199829290423395E-12,5.578870698741412E-15,-3.322342401190781E-14,-1.7236212457305555E-14,-1.1102230246251565E-15,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1695078794282665E-9,
2.130989829041141E-12,2.03063121873015E-10,-2.028189005631731E-10,-4.449174917375842E-10,-3.973830708936532E-10,-2.2990967463165646E-10,-9.18800036053824E-11,-2.3911206348259384E-11,-3.1201152772553087E-12,5.440092820663267E-15,-3.211320098728265E-14,-1.6403545188836688E-14,-8.881784197001252E-16,1.1934897514720433E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1887891226969316E-9,
1.9705903575584216E-12,1.868150911743527E-10,-2.1298013352932799E-10,-4.455721069884788E-10,-3.937139780862964E-10,-2.2651078235291777E-10,-9.016062896272103E-11,-2.338471083440652E-11,-3.0416780205655414E-12,5.3013149425851225E-15,-3.1002977962657496E-14,-1.5626389071599078E-14,-6.661338147750939E-16,1.1934897514720433E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206619137938958E-9,
1.815353423140209E-12,1.7109552663541194E-10,-2.2261864573991375E-10,-4.4594086756610807E-10,-3.8995875972780425E-10,-2.2311275049702317E-10,-8.845588150840911E-11,-2.286509870330633E-11,-2.964517520354093E-12,5.162537064506978E-15,-2.99482660892636E-14,-1.4876988529977098E-14,-4.718447854656915E-16,1.1934897514720433E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2230445822769553E-9,
1.6651402479084254E-12,1.558927709144342E-10,-2.317492309167335E-10,-4.4603482018956697E-10,-3.8612299468887556E-10,-2.197174386875389E-10,-8.676614982050523E-11,-2.2352508732836895E-11,-2.888606021045348E-12,5.051514762044462E-15,-2.8949065367100957E-14,-1.4127587988355117E-14,-2.7755575615628914E-16,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2381109193437823E-9,
1.519839809560608E-12,1.411954719809927E-10,-2.4038646073698544E-10,-4.458647062666188E-10,-3.8221201204002853E-10,-2.1632681757033367E-10,-8.509187798821927E-11,-2.18469131674226E-11,-2.8139157670636905E-12,4.912736883966318E-15,-2.7922109069322687E-14,-1.3405943022348765E-14,-1.1102230246251565E-16,1.2490009027033011E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518626690827261E-9,
1.3793688413699101E-12,1.2699233331581183E-10,-2.485447125888385E-10,-4.4544093413811936E-10,-3.782311130962057E-10,-2.1294260799109566E-10,-8.343339907845859E-11,-2.1348284251487826E-11,-2.7405577807115833E-12,4.773959005888173E-15,-2.6978419498391304E-14,-1.2712053631958042E-14,5.551115123125783E-17,1.27675647831893E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2643434910142304E-9,
1.2435885654582535E-12,1.13272280444221E-10,-2.562379752824029E-10,-4.4477371785589526E-10,-3.741853771277448E-10,-2.0956664181781548E-10,-8.179112942485744E-11,-2.085664974060819E-11,-2.6684210396865637E-12,4.6629367034256575E-15,-2.603472992745992E-14,-1.2045919817182948E-14,2.498001805406602E-16,1.27675647831893E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2755959344357137E-9,
1.1124157150987912E-12,1.0002440542500324E-10,-2.634799878276084E-10,-4.4387296616044125E-10,-3.700796336048029E-10,-2.0620050111830324E-10,-8.016534658317198E-11,-2.037203739035931E-11,-2.5975332995642475E-12,4.551914400963142E-15,-2.5146551507759796E-14,-1.1435297153639112E-14,4.163336342344337E-16,1.2490009027033011E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2856615494438728E-9,
9.857392679890609E-13,8.723785582809285E-11,-2.702842116786286E-10,-4.427483935032228E-10,-3.659186842419615E-10,-2.0284579571594463E-10,-7.855638362030959E-11,-1.98944749563168E-11,-2.5278945603446346E-12,4.440892098500626E-15,-2.425837308805967E-14,-1.0852430065710905E-14,5.828670879282072E-16,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294581108979287E-9,
8.634759574022155E-13,7.490202902360465E-11,-2.7666391400060775E-10,-4.4140940902437364E-10,-3.617071087091972E-10,-1.995040244118229E-10,-7.696451809202642E-11,-1.9423934682905042E-11,-2.4594770664521093E-12,4.3298697960381105E-15,-2.3397950243975174E-14,-1.0269562977782698E-14,7.494005416219807E-16,1.1934897514720433E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023942757595108E-9,
7.45487005460177E-13,6.300632238165349E-11,-2.826319456250559E-10,-4.398651998194225E-10,-3.574493201430329E-10,-1.9617663049587009E-10,-7.539002755407864E-11,-1.896041657012404E-11,-2.3922808178866717E-12,4.246603069191224E-15,-2.2537527399890678E-14,-9.686695889854491E-15,8.604228440844963E-16,1.1934897514720433E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309139935345982E-9,
6.316891454360984E-13,5.154054960598842E-11,-2.8820099085002937E-10,-4.3812473093929327E-10,-3.531496761688402E-10,-1.9286500174686694E-10,-7.383310629549555E-11,-1.8504003884700637E-11,-2.3263335702239374E-12,4.135580766728708E-15,-2.170486013142181E-14,-9.131584377541913E-15,9.71445146547012E-16,1.1934897514720433E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3148561406328696E-9,
5.219713550275173E-13,4.0494496644782885E-11,-2.9338340090667714E-10,-4.361966898791536E-10,-3.4881234012296147E-10,-1.895704426768674E-10,-7.22940041164577E-11,-1.8054585604332374E-11,-2.2615520567370595E-12,4.0245584642661925E-15,-2.09277040141842E-14,-8.576472865229334E-15,1.0824674490095276E-15,1.1934897514720433E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319579751024591E-9,
4.1627812308320244E-13,2.985814373523965E-11,-2.9819138824827007E-10,-4.340895976007175E-10,-3.4444125329713415E-10,-1.8629420228677418E-10,-7.077291530599439E-11,-1.7612189484594865E-11,-2.1979917885772693E-12,3.941291737419306E-15,-2.015054789694659E-14,-8.076872504148014E-15,1.1934897514720433E-15,1.1657341758564144E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323347043058476E-9,
3.144984273006912E-13,1.9621637648015167E-11,-3.0263680450559605E-10,-4.3181166975436724E-10,-3.4004035698309565E-10,-1.8303750182191436E-10,-6.927000639755931E-11,-1.7176787769912494E-11,-2.1355972545933355E-12,3.83026943495679E-15,-1.940114735532461E-14,-7.605027718682322E-15,1.27675647831893E-15,1.1379786002407855E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326193349582283E-9,
2.1649348980190553E-13,9.775236176068347E-12,-3.067312515092624E-10,-4.293709277014557E-10,-3.3561337042797845E-10,-1.7980147926088819E-10,-6.778544392460617E-11,-1.6748408215860877E-11,-2.0743962103608737E-12,3.7192471324942744E-15,-1.865174681370263E-14,-7.13318293321663E-15,1.3877787807814457E-15,1.1379786002407855E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3281530875097758E-9,
1.2223555501122974E-13,3.093914013874155E-13,-3.1048613680084713E-10,-4.2677522626988207E-10,-3.31163874101037E-10,-1.7658718931556905E-10,-6.631944993173988E-11,-1.6326939800137552E-11,-2.0143609003042684E-12,3.608224830031759E-15,-1.7957857423311907E-14,-6.661338147750939E-15,1.4432899320127035E-15,1.1379786002407855E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329259979865327E-9,
3.1585845050585704E-14,-8.78527806058571E-12,-3.139125348550209E-10,-4.2403211497621385E-10,-3.266953652047988E-10,-1.7339565894225473E-10,-6.487207993011168E-11,-1.5912410278318134E-11,-1.9554913244235195E-12,3.552713678800501E-15,-1.7236212457305555E-14,-6.217248937900877E-15,1.5543122344752192E-15,1.1379786002407855E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3295465561835584E-9,
-5.551115123125783E-14,-1.751804257210665E-11,-3.1702138136857627E-10,-4.2114894904798916E-10,-3.222112021639134E-10,-1.7022788734166738E-10,-6.344347269759965E-11,-1.5504764139251392E-11,-1.897787482718627E-12,3.469446951953614E-15,-1.657007864253046E-14,-5.773159728050814E-15,1.609823385706477E-15,1.1379786002407855E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3290451239544865E-9,
-1.3916645613676337E-13,-2.5898005961977333E-11,-3.198232512158228E-10,-4.181329449348681E-10,-3.1771463238072783E-10,-1.6708479044780233E-10,-6.203371150093062E-11,-1.5104029138512942E-11,-1.8412216196139752E-12,3.3861802251067274E-15,-1.5959455978986625E-14,-5.35682609381638E-15,1.6930901125533637E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3277868804451032E-9,
-2.1946333639277782E-13,-3.3934133281121603E-11,-3.223285804931919E-10,-4.149910137751789E-10,-3.132087367241354E-10,-1.6396722868350366E-10,-6.064290736240707E-11,-1.4710122009375937E-11,-1.7857659795339487E-12,3.2751579226442118E-15,-1.5376588891058418E-14,-4.9682480351975755E-15,1.7486012637846216E-15,1.0824674490095276E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325802190255132E-9,
-2.9648505872614805E-13,-4.163525080258523E-11,-3.245475832525102E-10,-4.1173001119609864E-10,-3.0869656830745384E-10,-1.6087600696046422E-10,-5.927108803760461E-11,-1.432301499626476E-11,-1.7313928069029316E-12,3.191891195797325E-15,-1.479372180313021E-14,-4.6074255521944E-15,1.7763568394002505E-15,1.0824674490095276E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3231207518504817E-9,
-3.7031488986372096E-13,-4.900993499923345E-11,-3.2649011272312123E-10,-4.0835645975789703E-10,-3.041808471770935E-10,-1.5781190243480125E-10,-5.791839230440132E-11,-1.3942680343603797E-11,-1.6781298572965397E-12,3.1363800445660672E-15,-1.4183099139586375E-14,-4.246603069191224E-15,1.8596235662471372E-15,1.0824674490095276E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3197711257184608E-9,
-4.410083409567278E-13,-5.606673458835587E-11,-3.2816591111206606E-10,-4.0487677099854125E-10,-2.9966448766849396E-10,-1.54775692262632E-10,-5.658476465164597E-11,-1.35690347846662E-11,-1.625977130714773E-12,3.0531133177191805E-15,-1.3627987627273797E-14,-3.941291737419306E-15,1.915134717478395E-15,1.0547118733938987E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315781927857529E-9,
-5.086764343076311E-13,-6.28140039982128E-11,-3.29584415315054E-10,-4.0129710665581797E-10,-2.9515012656133877E-10,-1.5176795931104436E-10,-5.5270316101641015E-11,-1.3202106075027586E-11,-1.5749068715820158E-12,2.9698465908722937E-15,-1.3072876114961218E-14,-3.608224830031759E-15,1.942890293094024E-15,1.0269562977782698E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3111803587317894E-9,
-5.734024366432777E-13,-6.925995887918646E-11,-3.307549234499163E-10,-3.9762343417848456E-10,-2.9064034512416015E-10,-1.4878942522500438E-10,-5.397504665438646E-11,-1.2841783192385492E-11,-1.5248913243226525E-12,2.886579864025407E-15,-1.2545520178264269E-14,-3.3029134982598407E-15,1.970645868709653E-15,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3059932024717114E-9,
-6.352696146905146E-13,-7.541264834820538E-11,-3.3168651158987927E-10,-3.9386166550414714E-10,-2.8613755809203667E-10,-1.4584067287159996E-10,-5.2698900798731074E-11,-1.2488066136739917E-11,-1.4759304889366831E-12,2.831068712794149E-15,-1.201816424156732E-14,-3.0253577421035516E-15,2.0261570199409107E-15,9.71445146547012E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300246438296071E-9,
-6.943334796005729E-13,-8.127989947759318E-11,-3.3238792274126183E-10,-3.9001740725908007E-10,-2.8164415244447127E-10,-1.4292222960676781E-10,-5.144198955697732E-11,-1.2140871641364015E-11,-1.4280243654241076E-12,2.7478019859472624E-15,-1.149080830487037E-14,-2.7755575615628914E-15,2.0539125955565396E-15,9.43689570931383E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939653515342542E-9,
-7.50649542524684E-13,-8.686956709524907E-11,-3.3286781664365606E-10,-3.8609612729167964E-10,-2.7716237638308883E-10,-1.4003465054202024E-10,-5.020422966239835E-11,-1.1800144195106554E-11,-1.3811451982093104E-12,2.6922908347160046E-15,-1.1018963519404679E-14,-2.4980018054066022E-15,2.0539125955565396E-15,9.159339953157541E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287174561381832E-9,
-8.043288257653103E-13,-9.218931174004297E-11,-3.3313457548089787E-10,-3.8210315467246403E-10,-2.7269439484278735E-10,-1.3717840752214272E-10,-4.898556560384293E-11,-1.146585604239192E-11,-1.3352929872922914E-12,2.6367796834847468E-15,-1.0602629885170245E-14,-2.248201624865942E-15,2.0816681711721685E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279898131922863E-9,
-8.554545960492987E-13,-9.724654415066425E-11,-3.331964426589451E-10,-3.7804359642734653E-10,-2.682422339805868E-10,-1.3435391688076948E-10,-4.7786052892462294E-11,-1.1137923916493264E-11,-1.290439977097435E-12,2.55351295663786E-15,-1.0158540675320182E-14,-2.0261570199409107E-15,2.1094237467877974E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2721592390629866E-9,
-9.04054608952265E-13,-1.0204864731022667E-10,-3.3306135627242384E-10,-3.739225040710892E-10,-2.6380791995350705E-10,-1.3156156719595913E-10,-4.660552499480275E-11,-1.0816320061834972E-11,-1.2465584120491258E-12,2.4702462297909733E-15,-9.71445146547012E-15,-1.7486012637846216E-15,2.1371793224034263E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2639804203296023E-9,
-9.502121312010559E-13,-1.0660283766839029E-10,-3.327371989048089E-10,-3.6974462380712225E-10,-2.5939334014069004E-10,-1.2880180255692153E-10,-4.544400966643991E-11,-1.0500961211690196E-11,-1.203676047722979E-12,2.4147350785597155E-15,-9.298117831235686E-15,-1.5265566588595902E-15,2.1094237467877974E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2553840744722322E-9,
-9.94038185098134E-13,-1.1091608187463464E-10,-3.3223149231709215E-10,-3.655146463277248E-10,-2.5500024314339953E-10,-1.2607487276383722E-10,-4.43013681294957E-11,-1.019176409933209E-11,-1.161792884118995E-12,2.3592239273284576E-15,-8.909539772616881E-15,-1.304512053934559E-15,2.1094237467877974E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246391156950466E-9,
-1.0355327706434991E-12,-1.1499540208959047E-10,-3.3155170275911416E-10,-3.612370680361465E-10,-2.506304053184749E-10,-1.233811386391892E-10,-4.31775726283945E-11,-9.88875648033627E-12,-1.1208256545103268E-12,2.3037127760972E-15,-8.548717289613705E-15,-1.1102230246251565E-15,2.1094237467877974E-15,9.159339953157541E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237022734246196E-9,
-1.074806910139614E-12,-1.188475984292836E-10,-3.307050189249594E-10,-3.5691630206891034E-10,-2.4628549200045313E-10,-1.2072087773873363E-10,-4.2072539896409467E-11,-9.591799576824656E-12,-1.0808021144725899E-12,2.248201624865942E-15,-8.18789480661053E-15,-8.881784197001252E-16,2.1094237467877974E-15,9.43689570931383E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2272990124184702E-9,
-1.1119438703133255E-12,-1.224793044762862E-10,-3.296984629752586E-10,-3.5255648400678297E-10,-2.4196700199041743E-10,-1.1809431210707544E-10,-4.0986214422389367E-11,-9.300837877646018E-12,-1.0416945084301688E-12,2.220446049250313E-15,-7.854827899222983E-15,-7.216449660063518E-16,2.1371793224034263E-15,9.159339953157541E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2172395591480978E-9,
-1.1469436511646336E-12,-1.258970705464435E-10,-3.285389182927645E-10,-3.4816174943053113E-10,-2.3767643408945105E-10,-1.1550163603324393E-10,-3.991845742845612E-11,-9.015815871649124E-12,-1.0035028363830634E-12,2.1371793224034263E-15,-7.521760991835436E-15,-5.273559366969494E-16,2.1371793224034263E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206863414759951E-9,
