2.344120730857213E-9,2.466352240215741E-7,4.085119346131094E-7,4.92586690103991E-7,5.170807222398821E-7,5.0923224481636E-7,4.908772014144969E-7,4.5525791092515533E-7,3.469796551469617E-7,7.487589720467369E-8,4.242910098262165E-8,2.2536713162324418E-8,1.1060678484220432E-8,4.906792694381323E-9,1.899870233357248E-9,6.051232848136578E-10,1.416421147037994E-10,1.8342077856559058E-11,-1.143168892880908E-12,-1.1875231353819515E-10,-1.5161361055504585E-10,-1.1088663320890646E-10,-5.537911795805428E-11,-1.890523848580017E-11,-3.817168803266213E-12,-1.6248113965389166E-13,9.076073226310655E-14,1.5604184611106575E-13,3.627519451321337E-6,
2.3398715742750653E-9,2.461797534714094E-7,4.074224730366005E-7,4.908534346204085E-7,5.147626618851042E-7,5.063503977775774E-7,4.874195536630488E-7,4.514200732941287E-7,3.436532938494441E-7,7.406388607966718E-8,4.1948330198327E-8,2.22713684994158E-8,1.0926028609636873E-8,4.845271489584135E-9,1.87540927232277E-9,5.971405037108468E-10,1.397303661665461E-10,1.808844740658344E-11,-1.1281253708972372E-12,-1.1715206582607607E-10,-1.4863893449401644E-10,-1.0811104789176795E-10,-5.363767763277849E-11,-1.811911731763871E-11,-3.5657587993398465E-12,-1.1085576900882188E-13,9.567346914707286E-14,1.5201728764679956E-13,3.6066365507458897E-6,
2.335526272378985E-9,2.457142044831606E-7,4.063192048930908E-7,4.891078467239574E-7,5.12437822897116E-7,5.034706385687038E-7,4.839752288376964E-7,4.4760613124306126E-7,3.403530627332785E-7,7.325953485515235E-8,4.1472357076299815E-8,2.200879664626676E-8,1.0792838789352999E-8,4.7844377903949464E-9,1.8512287536243122E-9,5.892514254313141E-10,1.3784162700147817E-10,1.7837981092228006E-11,-1.113026337762335E-12,-1.1554610046538016E-10,-1.4569398465447136E-10,-1.0538106498536592E-10,-5.193312446749587E-11,-1.73531466973742E-11,-3.322120356585856E-12,-6.120104423246175E-14,1.0036416142611415E-13,1.4807599590938025E-13,3.5857936362682086E-6,
2.3310859353919966E-9,2.452386974050036E-7,4.052023425127338E-7,4.873501857072249E-7,5.10106459072901E-7,5.005931612567238E-7,4.805443131472575E-7,4.438160407238545E-7,3.370788314305262E-7,7.246278724282185E-8,4.100114278648981E-8,2.1748973538793237E-8,1.0661095728448089E-8,4.724285046497911E-9,1.82732598497104E-9,5.814551062854889E-10,1.3597559189726383E-10,1.7590595646765905E-11,-1.097844037900586E-12,-1.1393566645701014E-10,-1.427794271702254E-10,-1.0269651795624668E-10,-5.026498661742096E-11,-1.6607021313674863E-11,-3.0860314303993164E-12,-1.3405943022348765E-14,1.0477729794899915E-13,1.4424572647442346E-13,3.5649915169355673E-6,
2.326551673537125E-9,2.4475335275164767E-7,4.0407209761506024E-7,4.855807097525755E-7,5.077688220445076E-7,4.977181573551093E-7,4.771268906078596E-7,4.4004975641165345E-7,3.338304692124261E-7,7.167358728743523E-8,4.053464877640245E-8,2.1491875251689052E-8,1.0530786159757E-8,4.664806846355063E-9,1.8036983295832698E-9,5.737507136061026E-10,1.3413206656487375E-10,1.734634658134837E-11,-1.0826339824632214E-12,-1.1232176300168817E-10,-1.3989573388606402E-10,-1.0005721251538091E-10,-4.86328199933439E-11,-1.588043585520893E-11,-2.8573809984777654E-12,3.2529534621517087E-14,1.0896838986695911E-13,1.4055423491754482E-13,3.5442309932742777E-6,
2.321924652548546E-9,2.4425829070473526E-7,4.029286813089783E-7,4.837996754880614E-7,5.054251617231387E-7,4.948458161568858E-7,4.737230432372286E-7,4.363072315383132E-7,3.306078450726613E-7,7.089187906150762E-8,4.007283652129878E-8,2.1237477915159175E-8,1.0401896927136889E-8,4.6059968061840095E-9,1.7803430674145915E-9,5.661372481924332E-10,1.3231085671527865E-10,1.7105095118097324E-11,-1.0673684158746255E-12,-1.107055558335901E-10,-1.3704332113562145E-10,-9.746287110701246E-11,-4.703615275047923E-11,-1.517300174391778E-11,-2.636002527367509E-12,7.666089985036706E-14,1.1293743717999405E-13,1.3691825451189743E-13,3.5235128556243556E-6,
2.3172060381604354E-9,2.437536317789757E-7,4.017723041482846E-7,4.820073381539558E-7,5.030757255775065E-7,4.919763246236109E-7,4.703328507493776E-7,4.325884180866879E-7,3.274108275608256E-7,7.011760691510993E-8,3.9615667885017913E-8,2.098575796471991E-8,1.0274415013222793E-8,4.5478486254690864E-9,1.7572576171964727E-9,5.58613877377212E-10,1.3051168479272235E-10,1.6866841257012766E-11,-1.052075093710414E-12,-1.0908815517574055E-10,-1.3422274403041E-10,-9.491329944211202E-11,-4.54745407996171E-11,-1.4484385912894027E-11,-2.421729483614854E-12,1.1901590823981678E-13,1.1668443988810395E-13,1.3336554083309693E-13,3.502837885277499E-6,
2.3123968295735153E-9,2.432394964335671E-7,4.0060317607615303E-7,4.802039519358203E-7,5.007207593554774E-7,4.891098672188399E-7,4.6695639097094066E-7,4.2889326662409744E-7,3.24239285032224E-7,6.935071530933534E-8,3.91631047869101E-8,2.0736691835887555E-8,1.0148327400649748E-8,4.490356003694629E-9,1.7344392866380787E-9,5.511796574708683E-10,1.2873435650817555E-10,1.6631584998094695E-11,-1.036809527121818E-12,-1.0747042145098362E-10,-1.3143430788176147E-10,-9.240813669819659E-11,-4.394754005154766E-11,-1.3814310806381513E-11,-2.214395333766106E-12,1.5962231536548188E-13,1.2020939799128882E-13,1.2995160503237457E-13,3.4822068545603546E-6,
2.3074983035442642E-9,2.427160049611743E-7,3.994215063696238E-7,4.783897692428596E-7,4.983605065289609E-7,4.862466262411935E-7,4.6359373956361694E-7,4.25221726579883E-7,3.2109308545358317E-7,6.859114903834396E-8,3.871510939612577E-8,2.0490256158467446E-8,1.002362126634182E-8,4.433512640344972E-9,1.7118854944708772E-9,5.438337280505579E-10,1.2697862206145771E-10,1.6399298585767497E-11,-1.0215162049576065E-12,-1.0585332610446585E-10,-1.2867840126773444E-10,-8.994721634181246E-11,-4.2454678661485445E-11,-1.3162360090746006E-11,-2.0138890555188027E-12,1.9859114352982488E-13,1.235400670651643E-13,1.2659318038288347E-13,3.4616205262238964E-6,
2.3025115147845554E-9,2.4218327748792845E-7,3.9822750352858094E-7,4.7656504098547714E-7,4.959952086269759E-7,4.833867817133353E-7,4.602449701907041E-7,4.215737459123403E-7,3.1797209659734094E-7,6.78388529795626E-8,3.8271644131615545E-8,2.024642770104279E-8,9.90028381497865E-9,4.3773122904156025E-9,1.6895936871819117E-9,5.365751731822854E-10,1.2524428716353952E-10,1.616992650887994E-11,-1.0061951272177794E-12,-1.0423781282575817E-10,-1.2595535725523632E-10,-8.753014979490104E-11,-4.09955125402206E-11,-1.2528228454655732E-11,-1.8200996265704816E-12,2.3589463715723014E-13,1.2667644710973036E-13,1.2331802246023926E-13,3.4410796530826016E-6,
2.297437684539716E-9,2.4164143413996086E-7,3.970213754977969E-7,4.747300167418089E-7,4.936251050136065E-7,4.805305111599267E-7,4.569101544060761E-7,4.179492714695421E-7,3.1487618598613487E-7,6.709377226021829E-8,3.783267149559677E-8,2.0005183454241404E-8,9.778302278995454E-9,4.321748930946612E-9,1.6675612279914986E-9,5.294031879543581E-10,1.2353112976981606E-10,1.5943441011856407E-11,-9.909295606291835E-13,-1.0262476979328028E-10,-1.2326548115559888E-10,-8.515668725728176E-11,-3.956954208739205E-11,-1.191161058677892E-11,-1.6327494911649865E-12,2.715883073989289E-13,1.2961853812498703E-13,1.2012613126444194E-13,3.4205849790691634E-6,
2.2922778675216193E-9,2.410905951544251E-7,3.958033295003993E-7,4.728849447022121E-7,4.91250432943513E-7,4.776779898296724E-7,4.535893617374498E-7,4.1434824879504895E-7,3.118052208650468E-7,6.635585228509377E-8,3.739815429559812E-8,1.9766500491957828E-8,9.657664168383207E-9,4.266816372444637E-9,1.6457856188978326E-9,5.223168564327807E-10,1.218389278356824E-10,1.5719758827970054E-11,-9.756639940405876E-13,-1.0101502967430065E-10,-1.206091060357295E-10,-8.282649566204725E-11,-3.8176295458214327E-11,-1.1312173420208183E-11,-1.451783138151086E-12,3.057554209817681E-13,1.323663401109343E-13,1.1704526237110713E-13,3.4001372387904016E-6,
2.28703317395329E-9,2.405308803243855E-7,3.945735719268484E-7,4.7103007150273157E-7,4.88871427506421E-7,4.7482939075083053E-7,4.5028265976965187E-7,4.1077062226668737E-7,3.0875906825711397E-7,6.562503859774971E-8,3.696805542241499E-8,1.9530356082375633E-8,9.538356882110577E-9,4.212508508683044E-9,1.6242643341435326E-9,5.15315318194709E-10,1.201674593165336E-10,1.5498963223947726E-11,-9.604261830276073E-13,-9.94093418693609E-11,-1.1798637067350626E-10,-8.053918643113889E-11,-3.681530080790196E-11,-1.0729611643611747E-11,-1.2770340340750863E-12,3.383959779057477E-13,1.3491985306757215E-13,1.1401990462900358E-13,3.379737157110929E-6,
2.2817048250800553E-9,2.3996240949841763E-7,3.9333230855698176E-7,4.6916564211407774E-7,4.864883219601879E-7,4.7198488467570243E-7,4.469901140613519E-7,4.072163350132829E-7,3.0573759499108455E-7,6.49012768805246E-8,3.654233801664297E-8,1.9296727521433965E-8,9.42036804119084E-9,4.158819372213074E-9,1.6029948202156419E-9,5.083977683284502E-10,1.1851652992334039E-10,1.5280970933062576E-11,-9.452438831658583E-13,-9.780859455688073E-11,-1.153975248691097E-10,-7.82944542532249E-11,-3.5486141802820725E-11,-1.0163536678930996E-11,-1.108391156634525E-12,3.695932448977146E-13,1.3730683257051624E-13,1.1107781361374691E-13,3.359385449708263E-6,
2.2762938756137885E-9,2.393853023585635E-7,3.920797443934809E-7,4.672919002302045E-7,4.841013472312028E-7,4.6914463985858745E-7,4.437117881450625E-7,4.0368532902568255E-7,3.0274066775692887E-7,6.418451320433505E-8,3.6120965468677824E-8,1.9065592327116576E-8,9.303685238881698E-9,4.105742940074819E-9,1.5819746068679308E-9,5.01563290900009E-10,1.168859176114978E-10,1.506575419973899E-11,-9.300615833041093E-13,-9.621345387067493E-11,-1.1284273515599352E-10,-7.609191055024667E-11,-3.41882633314583E-11,-9.613670970409771E-12,-9.45715727951324E-13,3.993472219576688E-13,1.3952727861976655E-13,1.0821898932533713E-13,3.339082822906292E-6,
2.2708015467998166E-9,2.387996784203317E-7,3.908160834953378E-7,4.6540908787973123E-7,4.8171073208092E-7,4.663088223333389E-7,4.404477436936727E-7,4.0017754515675463E-7,2.997681529670615E-7,6.347469372336434E-8,3.5703901307693187E-8,1.883692818394067E-8,9.188296262729878E-9,4.053273300330673E-9,1.561201251609745E-9,4.948110532421168E-10,1.1527542809197655E-10,1.485322975725012E-11,-9.149625501692071E-13,-9.462464145570948E-11,-1.1032216806761141E-10,-7.393125001087242E-11,-3.292127681575607E-11,-9.079736962291918E-12,-7.887857034205581E-13,4.2771342023684156E-13,1.415811912153231E-13,1.0544343176377424E-13,3.3188299732311854E-6,
2.265228837838862E-9,2.3820565703269736E-7,3.895415291443882E-7,4.635174454814539E-7,4.793167033834145E-7,4.634775959688753E-7,4.3719804038167E-7,3.9669292309363335E-7,2.9681991697838583E-7,6.277176484159597E-8,3.529110920164058E-8,1.8610712887445757E-8,9.074188955793261E-9,4.0014045687986055E-9,1.5406722564392794E-9,4.881402781986566E-10,1.1368486707574732E-10,1.464342536117158E-11,-8.999190281855363E-13,-9.30428789569504E-11,-1.0783596238184145E-10,-7.181208405704353E-11,-3.168462714420173E-11,-8.561373832094432E-12,-6.375455718909961E-13,4.547195953108485E-13,1.4346857035718585E-13,1.0269562977782698E-13,3.2986275880775295E-6,
2.2595769144651E-9,2.3760335710054648E-7,3.88256283900823E-7,4.616172118443451E-7,4.769194856257819E-7,4.606511223026466E-7,4.33962735857385E-7,3.932314014964966E-7,2.938958259257607E-7,6.20756732128136E-8,3.488255317929401E-8,1.8386924344193645E-8,8.961351188885303E-9,3.950130861296586E-9,1.5203852066214552E-9,4.815501053467841E-10,1.1211398476262957E-10,1.4436285500352142E-11,-8.849310173530966E-13,-9.146874924148563E-11,-1.053842291209861E-10,-6.97340241107014E-11,-3.047795349431226E-11,-8.058304024061158E-12,-4.9185655548456E-13,4.803935027553052E-13,1.4518941604535485E-13,1.0005885009434223E-13,3.2784763449311694E-6,
2.2538469424127072E-9,2.369928978063207E-7,3.8696054938114344E-7,4.597086242785764E-7,4.7451930146324983E-7,4.5782956059614577E-7,4.307418861038137E-7,3.897929178320325E-7,2.9099574586077814E-7,6.138636565733435E-8,3.4478197352694195E-8,1.8165540655035173E-8,8.849770999352913E-9,3.899446404664886E-9,1.5003376319100425E-9,4.75039702019231E-10,1.1056258686359399E-10,1.4231782419216188E-11,-8.700262732475039E-13,-8.990291844312992E-11,-1.0296705155177222E-10,-6.769657057148493E-11,-2.9300672998999744E-11,-7.570194471284708E-12,-3.515521207475558E-13,5.04790653721443E-13,1.4674372827983007E-13,9.744982598647312E-14,3.258376913034544E-6,
2.248040031904708E-9,2.363743977218391E-7,3.856545264802058E-7,4.5779191859551815E-7,4.7211637105304405E-7,4.5501306783490847E-7,4.275355449667728E-7,3.8637740853997293E-7,2.8811954272400797E-7,6.070378932854226E-8,3.407800605592648E-8,1.794654011511021E-8,8.739436424543001E-9,3.849345481254929E-9,1.4805272008366899E-9,4.686082355487287E-10,1.0903047908961128E-10,1.4029916117763719E-11,-8.551770402931425E-13,-8.834599718454683E-11,-1.005844574297754E-10,-6.569944588363796E-11,-2.815245259135679E-11,-7.096767618008926E-12,-2.1652124537752115E-13,5.279665593604932E-13,1.4818701821184277E-13,9.492406860545088E-14,3.238329951443797E-6,
2.2421572931641265E-9,2.3574797530789837E-7,3.8433841509366573E-7,4.55867328830184E-7,4.6971091272052234E-7,4.5220179867300203E-7,4.243437645434778E-7,3.829848090053378E-7,2.852670822894865E-7,6.002789149084364E-8,3.368194376185407E-8,1.77299010473142E-8,8.630335723847082E-9,3.799822290151411E-9,1.4609515264218942E-9,4.6225492877915997E-10,1.075174393960765E-10,1.3830658840419119E-11,-8.404388296412435E-13,-8.679848506609744E-11,-9.823647451057127E-11,-6.374217820237504E-11,-2.703268164871986E-11,-6.637718152902039E-12,-8.66806626476091E-14,5.499212196724557E-13,1.4951928584139296E-13,9.250933352689117E-14,3.2183361099169527E-6,
2.2361997809028367E-9,2.3511374891427295E-7,3.8301241411797804E-7,4.539350875187864E-7,4.6730314245957416E-7,4.4939590554404774E-7,4.2116659496049813E-7,3.796150535306797E-7,2.8243823030349446E-7,5.93586196862006E-8,3.3289975248651515E-8,1.7515601968831618E-8,8.52245710114552E-9,3.750871169216907E-9,1.441608193930577E-9,4.559789490432564E-10,1.0602327349396035E-10,1.3633927320455541E-11,-8.257838857161914E-13,-8.526096495486968E-11,-9.592315830531106E-11,-6.182437894963755E-11,-2.5940999348605942E-11,-6.192740764632276E-12,3.813616089587413E-14,5.706823902329461E-13,1.5068502001724937E-13,9.012235402394708E-14,3.1983960282477852E-6,
2.2301687163661654E-9,2.3447183633562574E-7,3.8167672172795264E-7,4.5199542547669225E-7,4.648932743767098E-7,4.465955387722431E-7,4.180040845958022E-7,3.762680755026171E-7,2.7963285245680147E-7,5.869592170637539E-8,3.2902065488782384E-8,1.7303621535624814E-8,8.415788954607706E-9,3.702486484069567E-9,1.422494899649962E-9,4.497795469404764E-10,1.0454778709423351E-10,1.3439749313448601E-11,-8.112122085179863E-13,-8.373393645122462E-11,-9.364450881399478E-11,-5.994560403621563E-11,-2.4876878335078345E-11,-5.761585653019097E-12,1.580957587066223E-13,5.903333377688114E-13,1.5173973189064327E-13,8.779088567223425E-14,3.1785103383474844E-6,
2.2240652097771374E-9,2.338223553111085E-7,3.8033153515470985E-7,4.5004857174291146E-7,4.6248152008043775E-7,4.438008462948062E-7,4.1485627999549024E-7,3.7294380722530107E-7,2.7685081438466597E-7,5.803974553741931E-8,3.251817956573255E-8,1.709393859794517E-8,8.310319654647458E-9,3.654662655838692E-9,1.4036093398672733E-9,4.436558898035514E-10,1.0309078590786669E-10,1.3248069308247068E-11,-7.967515536222436E-13,-8.221787139994774E-11,-9.140044276989556E-11,-5.8105437128475046E-11,-2.3839902274502833E-11,-5.343891995579497E-12,2.73225886360251E-13,6.088740622800515E-13,1.5268342146157465E-13,8.551492847175268E-14,3.158679661496855E-6,
2.217890315847626E-9,2.3316542319129496E-7,3.789770504081247E-7,4.4809475396867526E-7,4.600680892363762E-7,4.4101197388402014E-7,4.1172322584603904E-7,3.6964218005919314E-7,2.7409198163907966E-7,5.7390039415183836E-8,3.213828281278808E-8,1.688653208931079E-8,8.206037738212046E-9,3.6073941334091586E-9,1.3849491553585835E-9,4.3760717272078864E-10,1.0165210340140618E-10,1.3058859549275326E-11,-7.823741654533478E-13,-8.071315837909765E-11,-8.919090466186219E-11,-5.630340638163034E-11,-2.2829627077669556E-11,-4.939409992132937E-12,3.8372083288606973E-13,6.263323193422821E-13,1.5346057757881226E-13,8.329448242250237E-14,3.138904609956139E-6,
2.2116451448006558E-9,2.325011569936919E-7,3.7761346288744946E-7,4.461341979178357E-7,4.5765318940071964E-7,4.3822906514723314E-7,4.0860496500205734E-7,3.663631244488208E-7,2.713562197442787E-7,5.6746751853076205E-8,3.1762340757524044E-8,1.6681381082017666E-8,8.102931797759894E-9,3.5606754211769953E-9,1.3665120424111166E-9,4.316326185360708E-10,1.0023146201909583E-10,1.287214779210899E-11,-7.681077995869146E-13,-7.922026923345982E-11,-8.701589448989466E-11,-5.453903995089604E-11,-2.1845553144217433E-11,-4.54786208692326E-12,4.896638650109253E-13,6.427358645311188E-13,1.5415446696920299E-13,8.115730310009894E-14,3.119185786853995E-6,
2.2053307513481E-9,2.318296736247838E-7,3.7624096671518004E-7,4.4416712763339916E-7,4.5523702590921644E-7,4.3545226130481396E-7,4.055015386805749E-7,3.6310656983951084E-7,2.6864339419674366E-7,5.610983147552595E-8,3.139031917731572E-8,1.6478464787139657E-8,8.0009905645273E-9,3.5145010512938057E-9,1.3482957805788232E-9,4.2573150560443196E-10,9.882877849420879E-11,1.2687795258869983E-11,-7.539524560229438E-13,-7.773964805224409E-11,-8.487532898726613E-11,-5.281194925821353E-11,-2.0887236384936614E-11,-4.169026235345541E-12,5.912492717641271E-13,6.581124534221772E-13,1.547373340571312E-13,7.904787935331115E-14,3.0995237855768742E-6,
2.198948301224135E-9,2.311510896024771E-7,3.7485975523665616E-7,4.4219376582610437E-7,4.5281980187716897E-7,4.326817016897522E-7,4.024129861557313E-7,3.5987244478841163E-7,2.6595337052071066E-7,5.547922732329624E-8,3.102218401607182E-8,1.6277762637795234E-8,7.900202769750564E-9,3.468865611422345E-9,1.3302981216600784E-9,4.199030567697548E-10,9.744374751541329E-11,1.2505885216285151E-11,-7.399081347614356E-13,-7.62716834135091E-11,-8.276906937609851E-11,-5.112171796994858E-11,-1.9954204955041632E-11,-3.8025693704923924E-12,6.885325642969065E-13,6.725175971666886E-13,1.5518142326698126E-13,7.702172233337023E-14,3.0799191912678214E-6,
2.192498904651785E-9,2.3046552094507788E-7,3.7347002068699453E-7,4.402143332082886E-7,4.504017182549447E-7,4.2991752313703557E-7,3.9933934509184255E-7,3.5666067693673753E-7,2.63286014295927E-7,5.4854888548172553E-8,3.065790138423452E-8,1.6079254094858442E-8,7.80055725568829E-9,3.423763716980943E-9,1.312516789697682E-9,4.1414646712034653E-10,9.607623030483126E-11,1.2326334397627647E-11,-7.260025913780055E-13,-7.481670838416221E-11,-8.069694912293812E-11,-4.9467790974588866E-11,-1.90461257876251E-11,-3.448213936607658E-12,7.815692537604946E-13,6.860068069158842E-13,1.5554224574998443E-13,7.502332088904495E-14,3.0603725786337854E-6,
2.1859836163429236E-9,2.2977308350435877E-7,3.720719543576223E-7,4.3822904866042123E-7,4.479829741055319E-7,4.271598604832505E-7,3.962806513213568E-7,3.5347119309303565E-7,2.606411910188733E-7,5.423676457949611E-8,3.029743766980175E-8,1.5882918813492353E-8,7.702042947865806E-9,3.3791900388990825E-9,1.2949495642455844E-9,4.084610427668167E-10,9.472606032900899E-11,1.2149115047321857E-11,-7.121803147214223E-13,-7.337508378668645E-11,-7.865894047220934E-11,-4.784975193850016E-11,-1.8162471526750323E-11,-3.1056823779351816E-12,8.705258736085852E-13,6.985800826697641E-13,1.557920459305251E-13,7.308043059595093E-14,3.040884513860753E-6,
