1.83332818703974E-7,1.9193094655256537E-5,2.7971607711174684E-5,2.2669242632611386E-5,1.2577716609230016E-5,4.868819925007983E-6,1.1896489650053965E-6,1.1484417195006813E-7,-3.387378155750298E-9,5.93592621167538E-7,6.176619200848332E-5,8.064584881573023E-5,6.04864664550675E-5,3.1270267283889375E-5,1.1220965270619665E-5,2.493836563699503E-6,2.0251410803862058E-7,-1.967281237913454E-8,3.1388347454530674E-7,3.238332109289921E-5,3.529099932142454E-5,2.2054007551841615E-5,8.768179435181267E-6,1.5517567482081773E-6,-9.102767600799311E-7,-1.6548529389037725E-6,-9.646163299237287E-7,1.3942889228490962E-4,5.736862243052032E-4,
1.819127791735653E-7,1.90358413327818E-5,2.752849505238686E-5,2.218845097645694E-5,1.2243790380672692E-5,4.705851946229522E-6,1.1350071320581634E-6,1.0411312079128265E-7,-3.939388371065888E-9,5.862870181561064E-7,6.098610881999367E-5,7.912859682157602E-5,5.9032948688364506E-5,3.0333275681693195E-5,1.078660386155672E-5,2.3517561179575708E-6,1.7292868381701965E-7,-2.2630725515782046E-8,3.080133998967227E-7,3.176961566075942E-5,3.441663642045345E-5,2.1350436914202575E-5,8.374502766250735E-6,1.3917889397641048E-6,-9.60365598712265E-7,-1.6756222815939026E-6,-9.696132540204516E-7,1.4100399978911327E-4,5.654847910558924E-4,
1.8044203808909032E-7,1.887362074803889E-5,2.708662640693582E-5,2.17134415786413E-5,1.191571774061817E-5,4.546482885170455E-6,1.0818295862469185E-6,9.373723930394817E-8,-4.468382441835672E-9,5.789283833435022E-7,6.020129455208689E-5,7.762489267948425E-5,5.760202417492977E-5,2.9415331183835214E-5,1.0362999698920738E-5,2.213889981006467E-6,1.4440716600283565E-7,-2.5458966934621685E-8,3.0219459834501805E-7,3.1161519983613495E-5,3.355647486402713E-5,2.0661871262817044E-5,7.991162056741885E-6,1.2368902663206782E-6,-1.008716933315057E-6,-1.6960294342283078E-6,-9.744935334232707E-7,1.4258618622386976E-4,5.574227980480462E-4,
1.7892343529002375E-7,1.8706721656824854E-5,2.6646209612679606E-5,2.1244265924313943E-5,1.1593462204251281E-5,4.390665543918537E-6,1.0300902951732027E-6,8.370877857544201E-8,-4.97492214091011E-9,5.715230235736612E-7,5.941238573625718E-5,7.613507327353108E-5,5.6193638203194674E-5,2.8516221402985487E-5,9.949977251788589E-6,2.08015271263573E-6,1.1692425605502876E-7,-2.816100064251259E-8,2.9642840959631656E-7,3.0559164262866645E-5,3.271045429054098E-5,1.9988120716574187E-5,7.6179727205305525E-6,1.086948243855801E-6,-1.055376773972938E-6,-1.7160851615294348E-6,-9.792572615019424E-7,1.441753318441874E-4,5.495005086794125E-4,
1.7735972723809112E-7,1.853542422047827E-5,2.6207443586501178E-5,2.0780970098721596E-5,1.1276985307118181E-5,4.238352487972996E-6,9.797634025199287E-7,7.402008794787918E-8,-5.459561469578489E-9,5.640770265324946E-7,5.8619996413766806E-5,7.465945444184996E-5,5.480772519883548E-5,2.763573133646169E-5,9.547361725203984E-6,1.950459833532925E-6,9.045505033888901E-8,-3.074022736360149E-8,2.90716090756149E-7,2.9962670320071716E-5,3.187850858021868E-5,1.932899424972323E-5,7.2547515017618025E-6,9.418519250070645E-7,-1.1003902791184572E-6,-1.7357999438916139E-6,-9.839044994297552E-7,1.4577131509585506E-4,5.41718093197141E-4,
1.7575358879362568E-7,1.8360000182515712E-5,2.5770518556456068E-5,2.032359497083913E-5,1.0966246705268468E-5,4.0894960838810945E-6,9.308232353788526E-7,6.466361623935768E-8,-5.922846102457413E-9,5.565962654108247E-7,5.7824718662558006E-5,7.319833161278932E-5,5.3444209184960734E-5,2.677364359360279E-5,9.154979133563224E-6,1.8247278372740539E-6,6.497503790559023E-8,-3.3199984539322713E-8,2.8505881888296614E-7,2.937215185372377E-5,3.10605661160146E-5,1.8684299846749575E-5,6.901316529694945E-6,8.014919040677526E-7,-1.143801761305241E-6,-1.755183981266839E-6,-9.884352777378425E-7,1.4737401263587024E-4,5.34075632121489E-4,
1.7410761443681366E-7,1.8180713042159624E-5,2.5335616289923202E-5,1.9872176373447736E-5,1.066120427273276E-5,3.944048534654243E-6,8.832443127992917E-7,5.563191252111466E-8,-6.3653140536246156E-9,5.490864041224341E-7,5.702712311694835E-5,7.175198042852493E-5,5.210300423208469E-5,2.5929738615260156E-5,8.772656369337994E-6,1.7028742000935182E-6,4.0460099604011646E-8,-3.55435473275989E-8,2.794576934306292E-7,2.8787714691613786E-5,3.0256550037632834E-5,1.805384465114468E-5,6.557487369773796E-6,6.657603206505769E-7,-1.1856546939803536E-6,-1.7742471974946383E-6,-9.92849596426204E-7,1.489832993520901E-4,5.265731195857049E-4,
1.7242432015507347E-7,1.799781822542368E-5,2.490291031775893E-5,1.942674527799504E-5,1.0361814195447572E-5,3.801961914629004E-6,8.370013531155962E-7,4.691762567343716E-8,-6.7874948994628426E-9,5.415529026331356E-7,5.622775947788927E-5,7.032065735512738E-5,5.078401489377882E-5,2.5103794885628083E-5,8.4002212689116E-6,1.5848173904320362E-6,1.688650619335874E-8,-3.777412960204174E-8,2.7391373880192305E-7,2.8209457037187136E-5,2.946637848921796E-5,1.743743510906892E-5,6.223085073031598E-6,5.345508614640337E-7,-1.2259917187007474E-6,-1.792999243854787E-6,-9.97147426851086E-7,1.5059904838421456E-4,5.1921046658987E-4,
1.7070614533043482E-7,1.7811563254976903E-5,2.44725661546763E-5,1.8987327966457634E-5,1.0068031063403815E-5,3.66318820221867E-6,7.920692809415542E-7,3.8513506162018984E-8,-7.189910777860575E-9,5.340010210685975E-7,5.542715701600809E-5,6.8904600279307E-5,4.94871366328864E-5,2.4295589137413032E-5,8.037502676749853E-6,1.4704768768192267E-6,-5.769082878082088E-9,-3.9894883507862744E-8,2.6842790656900206E-7,2.7637469711128126E-5,2.8689964859385242E-5,1.683487710835152E-5,5.897932220721991E-6,4.077587627548951E-7,-1.2648546517946002E-6,-1.8114495029530886E-6,-1.0013287128352033E-6,1.5222113114521374E-4,5.119875041837973E-4,
1.6895545396078404E-7,1.7622187916566112E-5,2.4044741514850365E-5,1.8553946199206806E-5,9.779807959797715E-6,3.5276793127758665E-6,7.484232337207075E-7,3.0412404816715366E-8,-7.573074722877493E-9,5.264358251544365E-7,5.46258250667675E-5,6.75040290945006E-5,4.821225623508063E-5,2.350489654923127E-5,7.68433050390982E-6,1.3597731352010811E-6,-2.7529621804411875E-8,-4.190890079414089E-8,2.63001077582814E-7,2.7071836387171366E-5,2.792721801558873E-5,1.6245976111495253E-5,5.5818529687279295E-6,2.852808109743421E-7,-1.3022844919108323E-6,-1.8296070922740881E-6,-1.0053933713338736E-6,1.5384941734331026E-4,5.049039865675509E-4,
1.6717453643622093E-7,1.7429924425216292E-5,2.3619586525081004E-5,1.812661737743415E-5,9.497096547295136E-6,3.39538712845755E-6,7.060385682766679E-7,2.260727427483289E-8,-7.937492219056708E-9,5.188621905460877E-7,5.382425351674325E-5,6.611914627263626E-5,4.6959252212208646E-5,2.273149093778848E-5,7.340535785882452E-6,1.2526276556013016E-6,-4.841767964336441E-8,-4.3819213702001036E-8,2.5763406474865747E-7,2.6512633822695086E-5,2.7178042531939006E-5,1.5670537284462327E-5,5.2746730876407355E-6,1.6701534211183144E-7,-1.3383214271245336E-6,-1.8474808687329869E-6,-1.009341293656263E-6,1.5548377500329558E-4,4.979595941156933E-4,
1.653656109823487E-7,1.723499758665703E-5,2.3197243932071565E-5,1.7705354703578813E-5,9.219847152519556E-6,3.2662635284230745E-6,6.648908659201425E-7,1.5091168648062592E-8,-8.283660757335554E-9,5.112848074917409E-7,5.302291328257436E-5,6.475013742457403E-5,4.572799519364512E-5,2.197514494151065E-5,7.005950736327371E-6,1.1489629476724161E-6,-6.84554430918638E-8,-4.562879452052471E-8,2.5232761458049424E-7,2.5959932085650728E-5,2.6442338909471452E-5,1.5108365620242203E-5,4.976220000729725E-6,5.2862240362827606E-8,-1.3730048424864805E-6,-1.8650794320063113E-6,-1.0131723466866305E-6,1.5712407049039978E-4,4.911539363244843E-4,
1.6353082543663078E-7,1.7037624958859965E-5,2.277784930782012E-5,1.7290167337646878E-5,8.948008846543232E-6,3.140260416700791E-6,6.249559389992498E-7,7.857243522479962E-9,-8.612069724023286E-9,5.037081853842551E-7,5.222225678214176E-5,6.339717184800087E-5,4.451834830865309E-5,2.1235630198290778E-5,6.680408797921089E-6,1.048702545358715E-6,-8.766471881749283E-8,-4.734055703004003E-8,2.4708240964343986E-7,2.5413794774165055E-5,2.572000379208461E-5,1.4559266058089548E-5,4.6863228195803686E-6,-5.7277063203464706E-8,-1.4063733284608304E-6,-1.8824111287507606E-6,-1.0168863738835299E-6,1.5877016853316217E-4,4.8448655468813495E-4,
1.6167225846963618E-7,1.683801701046761E-5,2.2361531249681654E-5,1.688106054875682E-5,8.681529524490195E-6,3.0173297497215756E-6,5.862098351183676E-7,8.987564026341488E-10,-8.923199956711869E-9,4.961366576461401E-7,5.142271839664314E-5,6.206040306366845E-5,4.333016755631025E-5,2.0512717517240375E-5,6.363744691317841E-6,9.51771011115099E-7,-1.0606693501280517E-7,-4.895735694621095E-8,2.418990709962543E-7,2.4874279233033647E-5,2.5010930173707813E-5,1.402304359809925E-5,4.404812377623024E-6,-1.6349959408579195E-7,-1.4384646879195273E-6,-1.8994840562669424E-6,-1.0204831961679872E-6,1.6042193224663492E-4,4.779569255007887E-4,
1.597919214724186E-7,1.66363772763356E-5,2.1948411577210614E-5,1.647803586390939E-5,8.420355981919592E-6,2.8974235626311184E-6,5.486288428002695E-7,-5.790933954585853E-9,-9.217524632454399E-9,4.885743853932922E-7,5.062471492656151E-5,6.0739969339751454E-5,4.216330216610942E-5,1.980617704400167E-5,6.055794461112818E-6,8.58093939126725E-7,-1.2368314517008372E-7,-5.0481992253104124E-8,2.367781596346319E-7,2.4341436765329405E-5,2.431500760236016E-5,1.3499503410563385E-5,4.131521261219184E-6,-2.6590083790356545E-7,-1.4693159451351079E-6,-1.9163060666071985E-6,-1.0239626131447466E-6,1.6207922315736312E-4,4.7156446258600493E-4,
1.5789175955571721E-7,1.6432902512741876E-5,2.153860552567277E-5,1.6081091212538645E-5,8.164433989099606E-6,2.7804939943809615E-6,5.121894949278172E-7,-1.2218366651772783E-8,-9.495508712653589E-9,4.810253624309979E-7,4.982864603764181E-5,5.9435994204215525E-5,4.101759494834489E-5,1.9115778419842577E-5,5.7563955183637106E-6,7.675979576404757E-7,-1.4053402930258585E-7,-5.191720486852347E-8,2.317201788226697E-7,2.38153128372387E-5,2.363212237688206E-5,1.2988450941775476E-5,3.86628383786114E-6,-3.645747445046865E-7,-1.4989633533302182E-6,-1.932884770461385E-6,-1.0273244043235152E-6,1.6374190122736554E-4,4.6530851995518763E-4,
1.559736534373357E-7,1.622778284815496E-5,2.1132221935116213E-5,1.5690221068620502E-5,7.913708362172756E-6,2.6664933110431832E-6,4.768685740730305E-7,-1.8389979872246442E-8,-9.757609387150978E-9,4.7349341913971443E-7,4.9034894702093546E-5,5.814858694674907E-5,3.989288263428481E-5,1.8441290934645416E-5,5.465386682113049E-6,6.802107310743821E-7,-1.5663989771930176E-7,-5.326567975583174E-8,2.2672557609126898E-7,2.3295947280677076E-5,2.2962157737449473E-5,1.248969201539385E-5,3.6089362833724437E-6,-4.5961373296155017E-7,-1.5274424033373535E-6,-1.949227541486742E-6,-1.0305683297850976E-6,1.6540982487978084E-4,4.5918839440117765E-4,
1.5403942066338772E-7,1.6021201933669182E-5,2.0729363435889603E-5,1.5305416587341192E-5,7.668123033877094E-6,2.555373929791216E-6,4.426431154946897E-7,-2.4312110324942182E-8,-1.0004275408093122E-8,4.65982226582895E-7,4.824382762913526E-5,5.687784310759447E-5,3.878899620735066E-5,1.7782483674455563E-5,5.182608217357831E-6,5.958609612388699E-7,-1.7202069346744508E-7,-5.4530047033374274E-8,2.2179474523653653E-7,2.278337449002077E-5,2.230499405120323E-5,1.2003032930252289E-5,3.3593166056666846E-6,-5.511086980103386E-7,-1.5547878320365527E-6,-1.965341519305497E-6,-1.0336941311805958E-6,1.6708285102384757E-4,4.5320332801990215E-4,
1.5209081705158667E-7,1.5813337090553325E-5,2.0330126631051826E-5,1.4926665740544465E-5,7.4276211203816445E-6,2.447088440438172E-6,4.094904109130937E-7,-2.9990993466455507E-8,-1.02359477560654E-8,4.5849530083685863E-7,4.745579569020997E-5,5.562384495771955E-5,3.77057612233056E-5,1.7139125663256927E-5,4.9079018712427924E-6,5.144783876698256E-7,-1.86695995663122E-7,-5.571288153038978E-8,2.1692802776307474E-7,2.22776236137312E-5,2.1660508992105143E-5,1.1528280552286496E-5,3.1172646683952365E-6,-6.391490158241808E-7,-1.5810336309041162E-6,-1.981233613501665E-6,-1.0367015332857221E-6,1.6876083508132744E-4,4.473525106688525E-4,
1.5012953824555808E-7,1.560435945513472E-5,1.9934602274118696E-5,1.4553953447182799E-5,7.192144985901372E-6,2.3415896267531267E-6,3.773880117297068E-7,-3.543276427819819E-8,-1.0453059751114324E-8,4.5103600720963755E-7,4.667113433465264E-5,5.438666196544428E-5,3.6642998122671244E-5,1.6510985999307337E-5,4.641110906478119E-6,4.3599378762859686E-7,-2.0068502160075496E-7,-5.681670434132258E-8,2.1212571521544987E-7,2.1778718743092895E-5,2.102857771557609E-5,1.1065242404462161E-5,2.8826222108202515E-6,-7.238225508965357E-7,-1.606213054561323E-6,-1.996910508728078E-6,-1.039590244444888E-6,1.7044363101259563E-4,4.416350823556181E-4,
1.4815722082506255E-7,1.5394434122240064E-5,1.9542875444589214E-5,1.4187261700771003E-5,6.961636306979102E-6,2.23883048589002E-6,3.4631373235782803E-7,-4.064345737742059E-8,-1.0656036497636023E-8,4.436075636826686E-7,4.5890163999584566E-5,5.316635125340863E-5,3.560052253281931E-5,1.5897833986255883E-5,4.3820801329808035E-6,3.603389753248365E-7,-2.1400663086090788E-7,-5.784398282582259E-8,2.0738805062148202E-7,2.1286679094845162E-5,2.040907302747197E-5,1.061372675215111E-5,2.655232865800272E-6,-8.052156647009312E-7,-1.6303586294341699E-6,-2.012378667148873E-6,-1.0423599577924492E-6,1.721310913433971E-4,4.360501355653579E-4,
1.461754439713303E-7,1.5183720286637836E-5,1.9155025718919916E-5,1.3826569694397328E-5,6.736036132881651E-6,2.1387642482606495E-6,3.162456524430368E-7,-4.562900746130083E-8,-1.0845295217443152E-8,4.3621304501861857E-7,4.511319051192508E-5,5.1962958045770336E-5,3.4578145561403595E-5,1.5299439257820957E-5,4.130655937739647E-6,2.8744680047321225E-7,-2.2667932797482138E-7,-5.879713171896839E-8,2.0271523049064655E-7,2.0801519190150053E-5,1.980186554784158E-5,1.0173542684066561E-5,2.4349421785530012E-6,-8.83413222796392E-7,-1.6535021634123126E-6,-2.027644333213452E-6,-1.0450103522519072E-6,1.7382306719226914E-4,4.305967175269876E-4,
1.4418573057728423E-7,1.4972371381261063E-5,1.8771127338390592E-5,1.347185394096062E-5,6.5152849442196015E-6,2.0413443955202837E-6,2.871621195277285E-7,-5.039524952898944E-8,-1.1021245693854098E-8,4.288553869802314E-7,4.434050548174362E-5,5.077651610274625E-5,3.35756740813542E-5,1.4715571899248658E-5,3.886686311349585E-6,2.1725114718318395E-7,-2.387212659771265E-7,-5.967851379740097E-8,1.981074063683863E-7,2.0323249029452484E-5,1.9206823869910572E-5,9.744500191311012E-6,2.2215976193118436E-6,-9.58498604264335E-7,-1.6756747536206262E-6,-2.0427135373202177E-6,-1.0475410935351093E-6,1.7551940829796386E-4,4.252738324116434E-4,
1.4218954869082978E-7,1.4760535214319859E-5,1.839124937308423E-5,1.3123088392186233E-5,6.299322710567878E-6,1.9465246782202072E-6,2.5904175104951577E-7,-5.4947919325698535E-8,-1.1184289605559172E-8,4.215373893279306E-7,4.357238669028263E-5,4.960704814693795E-5,3.2592911007101044E-5,1.4146002562664961E-5,3.6500208736578443E-6,1.496869310724236E-7,-2.501502496254915E-7,-6.049043999034609E-8,1.935646862794016E-7,1.985187426334356E-5,1.8623814714069375E-5,9.326410240984018E-6,2.015048599091074E-6,-1.0305537109234209E-6,-1.6969067960781459E-6,-2.05759209948031E-6,-1.0499518349194048E-6,1.7721996304753684E-4,4.2008044348051943E-4,
1.4018831262507803E-7,1.4548354103749439E-5,1.8015455883757525E-5,1.2780244552534903E-5,6.08808894553281E-6,1.8542591320169777E-6,2.3186343667269682E-7,-5.9292654452924864E-8,-1.1334821081732116E-8,4.14261720149689E-7,4.2809098469875906E-5,4.845456627822209E-5,3.162965556136044E-5,1.3590502577542907E-5,3.420510897633733E-6,8.46900963802355E-8,-2.6098373839822386E-7,-6.12351711559711E-8,1.890871370591185E-7,1.9387396357761766E-5,1.8052703076310017E-5,8.91908484723647E-6,1.8151464800109096E-6,-1.099658976433382E-6,-1.7172279945798508E-6,-2.072285632981341E-6,-1.052242218579913E-6,1.789245785045468E-4,4.1501547516331616E-4,
1.3818338451265788E-7,1.4335965009659724E-5,1.764380607838234E-5,1.2443291591446304E-5,5.88152275982079E-6,1.764502093770659E-6,2.0560633973154552E-7,-6.343499425742749E-8,-1.1473226702030104E-8,4.0703091930271995E-7,4.205089207576229E-5,4.7319072378870786E-5,3.068570353548239E-5,1.3048844056839926E-5,3.198009329796747E-6,2.2197613080976453E-8,-2.7123885071311804E-7,-6.191491752627343E-8,1.84674785130845E-7,1.8929812757417785E-5,1.7493352372999205E-5,8.522337139327263E-6,1.6217445856225865E-6,-1.1658933778413427E-6,-1.736667369800493E-6,-2.0867995487172664E-6,-1.0544118758115673E-6,1.806331004381434E-4,4.100778150837314E-4,
1.3617607552696143E-7,1.412349966467552E-5,1.727635446691078E-5,1.2112196452251922E-5,5.679562912197511E-6,1.6772082165328328E-6,1.802498985625789E-7,-6.738038038633931E-8,-1.1599885274549138E-8,3.998474015221021E-7,4.129800605301437E-5,4.6200558508902034E-5,2.9760847539472834E-5,1.2520799998361198E-5,2.982370810866719E-6,-3.7852527556836435E-8,-2.809323673691466E-7,-6.253184059445971E-8,1.8032761872621705E-7,1.847911704300209E-5,1.694562457987825E-5,8.135981425017036E-6,1.4346982101232086E-6,-1.2293344451297372E-6,-1.7552532681763822E-6,-2.101139058963142E-6,-1.0564604291385393E-6,1.8234537335148904E-4,4.052663160244441E-4,
1.3416764665930003E-7,1.3911084702611376E-5,1.6913151012265537E-5,1.178692395786829E-5,5.48214785967005E-6,1.5923324834243857E-6,1.5577382816989171E-7,-7.113415811943469E-8,-1.171516839093556E-8,3.9271346075064884E-7,4.055066659380824E-5,4.509900729177119E-5,2.8854877246242694E-5,1.2006144381793149E-5,2.77345169330534E-6,-9.552131641221706E-8,-2.900807346550849E-7,-6.30880527818789E-8,1.7604558855133234E-7,1.8035299085616963E-5,1.6409380367066184E-5,7.7598332529627E-6,1.2538646247950425E-6,-1.290058272540584E-6,-1.7730133714533025E-6,-2.1153091803727264E-6,-1.0583874917591274E-6,1.8406124051195683E-4,4.0057979784280384E-4,
1.321593107173058E-7,1.3698841783815752E-5,1.6554241277777493E-5,1.1467436913603635E-5,5.289215804782366E-6,1.5098302211802306E-6,1.32158120780268E-7,-7.470157648015174E-8,-1.1819439760252237E-8,3.856312726924216E-7,3.980908789003035E-5,4.4014392290070425E-5,2.7967579626420047E-5,1.1504652261074E-5,2.571110057303372E-6,-1.5086873217384777E-7,-2.98700068457336E-7,-6.35856188813122E-8,1.718286103402633E-7,1.759834519743375E-5,1.588447922939995E-5,7.3937094702269945E-6,1.0791030844448102E-6,-1.3481395303438504E-6,-1.7899747061234095E-6,-2.129314738974486E-6,-1.0601926697662023E-6,1.857805439803295E-4,3.960170493214621E-4,
1.3015223299106538E-7,1.348688771973805E-5,1.6199666571958815E-5,1.1153696207633068E-5,5.1007047420226215E-6,1.4296571130278934E-6,1.0938304728647097E-7,-7.808778856865928E-8,-1.1913056208179285E-8,3.7860289869851016E-7,3.9073472477446636E-5,4.294667837301258E-5,2.7098739176500963E-5,1.1016099852434458E-5,2.3752057259907033E-6,-2.0395374500381536E-7,-3.0680615759060004E-7,-6.402655627901765E-8,1.6767656529914632E-7,1.716823827768721E-5,1.5370779612777774E-5,7.037428277234525E-6,9.102748310674258E-7,-1.4036514768278607E-6,-1.806163651418835E-6,-2.143160372725106E-6,-1.0618755623692522E-6,1.8750312464133057E-4,3.9157682997714716E-4,
1.2814753247436528E-7,1.3275334594720078E-5,1.5849464089390253E-5,1.0845660908254118E-5,4.9165525017880185E-6,1.3517692105669E-6,8.742915713622068E-8,-8.1297853116169E-8,-1.1996366788835644E-8,3.71630288764635E-7,3.834401157443157E-5,4.189582207292375E-5,2.624813813956184E-5,1.0540264619218753E-5,2.185600277870847E-6,-2.5483432319894916E-7,-3.1441446790569927E-7,-6.441283584290858E-8,1.6358930232662772E-7,1.674495795600528E-5,1.486813903572859E-5,6.6908092801742924E-6,7.472430977317757E-7,-1.4566659699566387E-6,-1.8216059503028958E-6,-2.1568505360614054E-6,-1.0634357627825608E-6,1.892288222337113E-4,3.8725787180682314E-4,
